#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_002085	18.7917	16.7654	17.8752	15.8857	17.0343	15.0608	15.8018	14.5794	16.3634	16.0896	17.8831	19.1236
GQ602_002086	86.3506	90.5752	99.7568	85.3338	73.5945	66.1469	80.7277	77.7682	76.1604	86.9833	98.0289	84.9007
GQ602_002087	459.424	394.313	372.827	398.622	478.181	530.324	385.436	378.568	405.052	323.078	406.98	398.712
GQ602_002088	54.5299	56.9369	56.9963	51.3544	47.6114	53.3385	42.9166	52.1951	51.8666	52.758	48.4319	54.5086
GQ602_002089	101.622	77.5433	78.5481	79.3774	77.888	78.2889	87.5444	85.2334	86.4521	76.0185	85.3033	85.7128
GQ602_002090	482.97	476.337	454.812	461.484	432.844	420.325	396.913	377.897	374.642	332.622	341.997	323.164
GQ602_002091	5.93225	7.33551	8.02981	7.08472	5.95372	5.12058	7.31365	6.61191	6.53664	8.52305	6.36362	6.16408
GQ602_002092	0.554219	0.547982	0	0	0.466194	0	0	0.528204	0.584387	1.46856	0	0
GQ602_002093	63.8368	12.1833	14.5217	9.88746	14.6703	8.46778	8.87777	11.8572	9.05626	8.40729	23.8184	23.7457
GQ602_002094	0.428548	0	0	0.239363	0	0	0	0	0	0	0	0
GQ602_002095	73.6185	65.3419	73.9715	79.5689	76.5644	78.5127	80.4255	84.436	84.5652	89.5138	82.8129	82.3915
GQ602_002096	41.075	42.9828	75.8227	80.9988	68.2322	67.0243	74.745	80.5676	66.8701	59.6632	60.766	57.8349
GQ602_002097	0.626339	2.13455	2.92582	1.03025	2.98244	2.87443	2.44401	2.69855	1.31764	4.13214	1.2529	2.20986
GQ602_002098	2.10031	2.60113	1.94702	2.80331	1.81036	1.1767	1.91914	1.5529	2.57109	3.21844	1.629	3.16011
GQ602_002099	36.9725	31.0225	32.5212	28.6615	25.0707	27.2878	34.6297	36.5514	38.7198	56.0649	41.2236	47.0771
GQ602_002100	29.8287	25.3609	27.6392	26.9636	28.9365	32.9342	28.7949	27.3848	34.5519	28.6218	32.6146	34.7645
GQ602_002101	11.8198	17.7173	10.8244	11.4192	14.0751	5.25776	15.3046	10.8609	16.3341	18.4007	15.5726	13.1486
GQ602_002102	5.5045	4.00498	3.1984	1.67417	3.9041	3.59292	3.58982	2.74789	3.52162	5.62028	4.3997	5.02168
GQ602_002103	5.69311	6.45286	5.82134	6.66111	6.16898	5.02995	5.70686	5.4991	7.01165	23.6147	7.0015	12.8948
GQ602_002104	58.1823	58.0766	58.3525	59.4227	57.5563	83.8154	57.806	56.4058	48.9762	53.6885	49.5715	35.1929
GQ602_002105	570.796	466.855	458.029	477.985	509.126	678.547	507.961	505.337	491.279	371.684	482.602	408.804
GQ602_002106	144.066	114.119	139.094	137.865	151.227	193.869	109.914	110.549	132.842	119.652	137.746	111.685
GQ602_002107	102.913	102.478	100.116	96.2498	111.64	104.698	92.568	105.482	86.2159	96.9355	93.1176	98.546
GQ602_002108	51.5534	50.1979	53.8728	55.4196	66.0489	64.0936	58.6787	55.6006	54.7565	65.7104	58.4316	66.3826
GQ602_002109	1104.47	1083.15	1137.88	1075	1008.38	948.458	1085.91	1205.02	1186.42	1242.07	1253.66	1197.75
GQ602_002110	76.9951	78.1912	79.3708	77.1997	77.3805	73.9619	78.4353	79.2818	76.451	64.9003	80.478	71.7548
GQ602_002111	189.502	174.88	164.331	150.448	199.174	221.783	144.296	155.722	150.636	132.452	147.536	138.696
GQ602_002112	278.307	277.291	239.811	241.34	301.479	325.479	223.882	221.669	228.415	236.437	222.028	220.985
GQ602_002113	62.4824	59.8264	58.3187	52.735	47.7426	49.9425	54.5244	50.0661	44.6088	41.9441	45.0262	41.9672
GQ602_002114	72.3361	70.0178	69.1778	66.8175	61.1791	64.3179	60.8277	64.7783	57.5697	58.6221	55.8552	52.9494
GQ602_002115	619.89	568.598	574.828	595.096	843.948	947.524	524.137	516.677	573.18	611.574	617.886	563.205
GQ602_002116	151.555	154.205	157.331	160.994	177.986	199.242	151.403	155.427	160.148	150.518	155.891	143.276
GQ602_002117	96.0829	84.8909	83.5454	77.932	87.1465	92.0193	81.4382	85.3986	80.3112	72.7713	94.8488	87.2703
GQ602_002118	2.14286	2.17888	1.22074	2.08216	1.94427	2.36708	0.946736	2.14809	2.59424	2.7791	2.89379	3.51227
GQ602_002119	85.1643	78.0988	81.6264	77.0281	90.4619	97.063	70.0639	72.0426	78.1525	81.1578	71.2448	82.6768
GQ602_002120	217.702	177.561	180.427	202.644	190.606	178.344	248.205	235.857	294.457	327.177	259.633	429.899
GQ602_002121	71.7328	85.5122	84.0901	75.5262	87.8187	85.7854	96.9198	78.8493	102.352	113.616	123.387	131.593
GQ602_002122	733.755	712.478	676.712	602.265	949.384	1136.2	648.269	558.943	567.602	722.433	610.248	652.992
GQ602_002123	377.79	405.713	421.333	433.205	428.272	424.291	428.281	435.61	440.176	389.352	416.787	417.162
GQ602_002124	47.783	48.16	44.3662	42.0728	42.2592	41.5079	44.0487	47.4318	43.3115	40.6448	38.3043	37.5841
GQ602_002125	135.271	127.396	111.829	121.882	145.116	184.08	116.842	112.187	123.874	115.444	115.967	119.51
GQ602_002126	6.29615	3.9649	3.37055	2.78824	3.4521	4.94576	4.42716	4.02246	3.19575	5.80019	5.45867	4.83296
GQ602_002127	5.30791	5.9674	5.12936	5.11922	4.00049	6.31495	4.50511	5.24608	4.96519	5.60148	5.40817	5.61994
GQ602_002128	40.3484	37.6799	40.3203	38.1191	32.3153	37.1399	41.1433	42.617	39.2912	39.1938	41.7222	50.1939
GQ602_002129	49.2312	56.8056	47.5736	51.7857	67.1445	76.9287	51.2962	47.7864	54.5597	43.7565	60.1135	55.2291
GQ602_002130	175.768	191.251	163.935	188.999	177.489	176.833	151.69	166.37	147.168	137.76	137.977	138.903
GQ602_002131	44.575	42.9835	39.6577	42.1863	45.2756	45.6946	37.8937	42.3368	40.1722	38.6702	41.1215	39.3599
GQ602_002132	219.467	215.742	211.106	209.265	191.724	163.207	193.248	180.667	174.348	172.771	177.881	189.102
GQ602_002133	89.6696	91.329	94.15	89.9137	89.2784	79.0305	94.7173	93.8073	88.8911	101.837	93.0227	97.0935
GQ602_002134	71.4574	67.1394	74.9395	73.5815	57.6529	52.3565	81.4818	70.9956	83.2406	89.4583	65.0787	67.7996
GQ602_002135	60.7005	64.2825	56.2101	57.3802	69.0998	67.9448	57.9936	54.0124	52.7822	55.6727	52.8087	55.9432
GQ602_002136	80.218	75.6805	86.0261	92.6744	86.3952	85.4668	81.5713	76.2972	80.5628	82.6159	88.7341	85.5601
GQ602_002137	62.3073	58.8158	60.7384	51.7082	54.6473	49.3391	54.4721	55.7399	51.2586	67.9082	53.7774	56.9433
GQ602_002138	32.8595	32.8637	27.5178	29.2578	34.33	41.5527	41.0917	37.4732	40.6202	48.8453	36.6318	37.8022
GQ602_002139	57.6173	47.6062	43.8539	40.6436	50.5387	62.9046	48.7311	47.6499	60.1881	73.8593	53.1134	68.2158
GQ602_002140	0	0	0	0	0.710035	0	0	0.822068	0	0	0.854554	0
GQ602_002141	33.0886	24.5109	32.8457	23.7476	47.1302	43.4983	26.1631	21.3528	30.8736	39.201	27.53	20.9778
GQ602_002142	0.290452	0.283422	0.152545	0.0814193	0	0	0	0	0	0.185431	0	0
GQ602_002143	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_002144	0	0.0996857	0	0	0	0	0	0	0	0	0	0
GQ602_002145	181.758	169.405	176.992	178.349	172.484	175.848	174.765	168.471	177.571	186.117	187.847	192.177
GQ602_002146	200.548	218.297	217.86	218.98	219.216	204.378	207.183	207.136	185.254	192.95	177.295	176.24
GQ602_002147	5115.95	5632.76	5920.41	5792.54	6591.73	6018.62	5179.91	5002.78	4890.22	4124.71	4697.23	4427.79
GQ602_002148	3341.28	3844	4006.09	3809.53	4004.67	3822.64	3301.06	3148.76	3011.46	2531.34	2792.26	2623.25
GQ602_002149	3.07106	4.47355	2.93476	4.82459	3.88627	4.9255	4.61046	5.68862	4.977	3.22358	2.96918	1.69962
GQ602_002150	31.3676	25.8908	26.9944	27.8835	25.9815	32.7584	36.5095	33.3147	27.3269	23.8829	22.9024	14.699
GQ602_002151	75.5182	86.7584	94.9443	97.6773	74.9391	77.3092	84.5907	81.1456	65.8437	58.2418	80.4674	69.5055
GQ602_002152	2185.57	1288.01	1044.69	759.424	700.8	1065.69	708.129	643.38	541.103	145.511	616.968	498.819
GQ602_002153	90.9194	81.7206	86.3312	85.6691	104.874	119.877	91.6284	85.4227	101.612	88.6977	106.312	105.613
GQ602_002154	80.3891	76.6715	79.6081	65.1934	78.2874	71.9028	72.773	71.6248	72.8678	95.9884	88.0358	99.1079
GQ602_002155	25.0096	23.8713	26.0213	23.2137	21.0511	27.1384	25.1293	24.4458	25.7223	33.8664	21.298	22.1736
GQ602_002156	260.313	326.632	266.913	246.448	282.655	304.65	259.458	233.088	335.245	276.496	301.949	259.638
GQ602_002157	32.5006	38.6828	30.3924	35.0466	45.9866	48.4055	40.6347	36.4764	42.1685	41.8147	44.9944	44.3985
GQ602_002158	40.1906	38.0049	37.8122	32.2604	33.1681	34.2919	40.3548	37.1515	38.2391	51.0042	45.4385	49.297
GQ602_002159	13.2569	12.8335	9.91335	14.8408	14.8786	25.1598	26.8436	10.8203	5.92261	17.3473	7.47041	18.8882
GQ602_002160	11.0105	11.9143	11.659	8.64019	14.7635	11.6408	7.36323	13.4678	11.4466	13.6749	13.5995	12.9475
GQ602_002161	5.49257	7.10434	6.71573	5.65639	7.48951	4.55804	6.94964	11.0919	4.90821	10.4302	9.01513	7.72781
GQ602_002162	13.8185	13.3038	12.4729	11.4879	14.6535	12.644	12.6956	13.8294	14.1268	17.4491	15.4246	15.9034
GQ602_002163	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_002164	0.219278	0	0.23095	0	0.189352	0	0	0.208845	0	0.290548	0.219179	0
GQ602_002165	0.302266	0	0.307122	0	0.264076	0	0.333185	0.285203	0	0	0	0
GQ602_002166	0	0	0	0.21142	0	0	0	0	0	0	0	0
GQ602_002167	0.215366	0	0	0	0	0	0	0	0.227091	0	0.435756	6.92083
GQ602_002168	0.924375	0	0.724885	0.132964	0.590813	0	0.254639	0	1.70299	7.72902	5.33697	11.2939
GQ602_002169	30.4564	29.5193	26.5269	31.1296	30.0777	27.7519	28.4317	32.0306	38.0606	34.7186	34.654	40.9657
GQ602_002170	130.15	133.175	137.097	113.943	105.111	110.515	123.493	130.42	114.424	121.507	112.865	112.492
GQ602_002171	21.6518	25.0252	38.0736	32.9074	37.4565	36.4991	46.0228	42.7847	56.7649	58.6354	58.1486	69.8931
GQ602_002172	90.2422	104.785	102.664	97.6228	105.063	131.884	108.224	108.217	100.39	113.56	97.1124	96.6057
GQ602_002173	42.4303	53.939	42.7849	34.8822	28.013	50.5424	35.3635	28.7048	21.2028	8.51855	13.3825	10.7892
GQ602_002174	0.792939	0.693812	1.0869	1.06667	0.611965	0.552052	0.780233	0.683192	1.00275	1.24794	1.59181	1.36816
GQ602_002175	398.802	402.913	402.482	419.063	410.139	405.831	403.519	395.794	426.094	300.252	410.18	372.1
GQ602_002176	28.286	27.635	30.9281	30.4882	33.0534	34.6778	26.2727	32.8604	29.5869	35.0393	37.3333	33.2735
GQ602_002177	49.8881	47.7213	49.3612	43.753	41.3893	41.9021	46.0405	41.2748	44.5592	54.7405	42.3121	42.7239
GQ602_002178	28.6652	19.287	25.8477	19.3211	24.0794	25.0886	31.8682	29.5455	30.8247	34.3941	32.3425	29.3901
GQ602_002179	53.0377	64.6808	63.3703	80.544	88.3508	125.963	81.5902	83.0703	63.3484	73.9698	66.9618	58.1308
GQ602_002180	1395.71	1599.65	1411.14	1932.42	2301.67	3027.7	1414.91	1134.47	1538	1044.16	845.18	865.91
GQ602_002181	1.84519	2.87493	2.53937	3.2679	3.30532	2.99413	2.97347	3.15792	3.64708	2.67574	2.14526	2.58138
GQ602_002182	0.419067	0	0	0	0.185391	0.647503	0	0.593952	0.440416	0	0	0
GQ602_002183	54.8057	44.5982	35.6682	52.9457	30.4527	19.8925	31.0172	17.1238	88.0664	23.1527	83.4312	90.2415
GQ602_002184	116.131	56.1608	64.7444	57.124	64.5221	69.8671	51.9095	46.75	64.6183	59.7895	64.6423	87.2523
GQ602_002185	15.8891	12.3684	12.6641	11.9068	14.452	9.85723	14.6524	15.1742	17.9624	27.4261	25.9883	31.4992
GQ602_002186	0	29.1263	0	11.1596	7.63139	0	0	0	0	11.9612	9.6395	29.1632
GQ602_002187	0.443645	0.215675	0.476325	0.375209	0.56332	0	0	1.05518	0.700496	0.294124	0.44331	0.226741
GQ602_002188	65.676	63.9232	54.6906	59.0656	65.0063	59.9806	59.0633	56.8351	64.8253	58.9892	67.6895	63.9437
GQ602_002189	5.87803	6.5476	5.0103	6.14939	6.70946	7.17964	4.0324	5.25406	8.06832	7.57158	6.54546	6.34668
GQ602_002190	12.601	13.4527	11.6449	12.5283	11.0686	9.5551	13.245	13.1523	14.9755	19.1044	15.2887	15.7086
GQ602_002191	63.0412	61.2808	60.2953	55.8611	55.7587	53.9771	57.7092	65.078	58.1081	58.0689	58.9054	50.9088
GQ602_002192	304.134	281.903	272.664	272.955	241.313	234.043	276.432	261.689	268.779	233.26	286.457	250.314
GQ602_002193	115.932	104.758	104.491	106.551	83.3049	76.9618	108.793	110.715	106.812	111.254	109.933	109.877
GQ602_002194	139.931	154.95	163.86	162.032	151.749	175.723	145.684	159.107	150.553	116.745	160.982	148.69
GQ602_002195	1981.78	1485.82	1258.4	823.909	952.976	1325.64	954.255	828.113	712.303	736.526	799.21	750.849
GQ602_002196	142.461	142.379	129.909	129.094	152.445	152.935	117.664	126.471	119.611	131.038	130.513	117.913
GQ602_002197	115.638	93.8016	83.8621	93.1915	95.9793	106.828	85.7985	93.1876	105.888	134.768	142.828	142.715
GQ602_002198	23.4793	17.9469	18.5906	17.6654	12.5805	16.9322	18.3907	21.3343	19.812	15.3097	19.4814	15.3772
GQ602_002199	86.728	86.529	82.5312	75.1285	77.2078	84.8143	72.0883	70.0847	71.8472	81.3776	74.6829	77.6745
GQ602_002200	49.0484	43.2183	42.4752	36.4186	44.0223	52.6791	44.2983	39.965	41.6237	41.8841	49.9326	41.4857
GQ602_002201	69.5744	68.8212	69.6796	58.8409	58.9277	44.7474	53.4958	60.5267	57.1795	59.6617	65.6585	62.4027
GQ602_002202	23.3964	21.3415	21.7342	17.7876	17.7178	15.8707	25.0488	22.369	23.8753	39.6213	27.2607	29.4558
GQ602_002203	23.1568	26.3721	22.9805	21.5448	17.5968	15.9659	22.2386	19.5855	19.5175	18.9412	16.5751	15.8282
GQ602_002204	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_002205	4.92539	6.27777	5.46268	8.42513	6.667	3.98115	5.47169	3.83379	9.60017	5.35076	3.80339	1.88204
GQ602_002206	251.683	294.081	306.986	278.839	410.643	393.723	235.672	264.619	235.939	204.697	266.928	292.029
GQ602_002207	63.7764	66.6702	59.7642	63.2521	55.358	66.0283	64.7928	64.0834	68.3876	68.0224	66.9246	73.644
GQ602_002208	259.641	201.605	250.739	226.538	272.018	301.563	238.859	226.299	210.376	214.548	238.689	216.562
GQ602_002209	52.6052	52.3179	50.7949	52.2232	51.5261	46.1118	52.0735	54.1593	56.6074	56.231	56.1282	60.0206
GQ602_002210	71.8807	74.88	72.0859	78.1188	71.271	62.8829	72.0011	73.0766	71.5337	67.988	65.3835	65.5014
GQ602_002211	291.233	422.629	368.749	358.186	395.893	410	289.194	289.712	378.789	295.994	335.279	317.977
GQ602_002212	1621.91	1914.16	1665.79	2391.14	2064.53	1894.77	1761.23	1822.79	2561.4	1324.89	1453.58	1451.57
GQ602_002213	26.339	19.4623	18.8824	17.9979	16.1316	16.6048	24.8069	20.3314	23.1407	26.7905	29.5452	29.6621
GQ602_002214	183.262	194.506	167.369	177.723	200.531	213.511	182.905	184.202	189.414	216.745	198.94	203.392
GQ602_002215	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_002216	58.1999	55.4502	55.4103	58.2753	54.0686	55.8773	68.163	65.0843	65.2891	75.0917	68.8044	85.228
GQ602_002217	46.1341	38.5258	43.4575	39.4535	43.4714	52.0646	46.4875	44.7424	56.8034	46.3176	57.7312	59.0232
GQ602_002218	18.0136	18.0282	16.6576	18.3475	15.0518	14.9942	20.5343	20.5277	16.2013	22.8037	20.3727	19.1637
GQ602_002219	27.017	28.4437	22.5432	21.4283	27.1963	26.7141	26.7678	23.3493	22.0856	23.3676	27.9745	26.3975
GQ602_002220	0	0	0	0.230701	0	0	0	0	0	0	0	0
GQ602_002221	0.144943	0.284468	0.303827	0.486802	0.500406	0.436584	0.637827	0.559945	0.61097	0.370133	0.292956	0.870701
GQ602_002222	23.6122	22.1546	25.0415	21.8372	20.4448	26.0302	20.8647	25.9696	23.0714	20.2389	25.3187	23.835
GQ602_002223	30.6711	29.6647	30.8072	28.1671	29.7424	37.3593	27.8893	26.6893	29.4729	31.3555	33.3708	34.6027
GQ602_002224	226.164	227.805	230.032	208.374	250.356	270.062	222.353	198.715	199.747	208.942	217.526	207.154
GQ602_002225	955.729	986.811	971.785	945.639	764.703	860.018	935.715	913.579	846.926	1134.25	832.496	945.709
GQ602_002226	76.4877	68.6036	74.7506	65.7644	81.4773	88.1161	64.3703	64.3687	73.0706	55.8319	69.8096	58.2485
GQ602_002227	22.7313	45.1662	32.3645	30.1922	32.2903	32.1115	31.6789	38.1708	34.1502	40.215	36.7398	33.8106
GQ602_002228	17.6717	19.0525	18.0575	17.4251	19.1175	19.3303	20.8394	18.8469	18.3127	25.0957	19.9906	21.0545
GQ602_002229	235.512	78.774	57.9165	59.2535	37.281	43.7304	45.2481	57.3401	117.329	302.592	311.613	712.174
GQ602_002230	18.9309	31.4949	37.595	35.6344	27.0818	26.2877	25.5745	27.2933	26.9215	13.9505	19.2854	17.2021
GQ602_002231	37.5027	32.6842	26.7343	25.8084	24.6937	27.6434	30.1788	30.9141	32.8839	36.3576	30.8929	31.3884
GQ602_002232	33.6671	34.1374	35.2612	34.2612	31.9945	30.2419	46.5724	43.8261	51.9895	56.3775	52.9884	53.7681
GQ602_002233	149.787	161.098	156.981	134.284	120.497	115.944	143.696	137.112	136.001	151.185	138.585	136.187
GQ602_002234	29.2234	23.4099	24.9513	22.2164	23.3816	24.6953	26.4798	28.2576	27.1711	26.3812	29.3026	29.7829
GQ602_002235	17.1486	28.293	21.9516	28.0064	18.4992	17.7835	25.3979	27.1302	24.8584	29.6299	29.2718	32.1982
GQ602_002236	170.748	186.537	207.047	195.553	199.936	177.1	189.234	170.841	163.023	127.217	142.473	115.193
GQ602_002237	78.6027	66.715	69.3894	54.2345	50.8959	51.8698	59.9192	65.6153	61.4051	62.2087	63.1619	65.8868
GQ602_002238	5.33742	6.59843	5.58307	6.16921	5.24599	7.75015	4.6449	6.62622	6.19142	3.60684	3.63013	5.4956
GQ602_002239	35.2882	32.6954	28.6337	30.8783	31.2326	34.0575	34.0441	36.8891	37.232	33.6128	34.9293	32.6159
GQ602_002240	43.7316	66.3143	100.189	70.171	48.9105	45.2892	60.0054	57.2622	36.1985	107.847	69.189	46.035
GQ602_002241	26.122	15.6759	22.8637	22.7409	28.329	25.0249	18.7088	20.1716	23.4182	24.3949	20.5254	24.7477
GQ602_002242	38.0167	39.0205	32.2075	32.7372	33.5086	30.2243	36.4602	35.2714	32.2465	41.994	40.9332	43.3301
GQ602_002243	8.94861	9.63137	9.99669	9.79501	9.01577	8.39818	9.05863	8.89812	9.9876	11.2171	9.03977	10.2864
GQ602_002244	80.6564	59.3043	56.9571	52.652	49.5185	80.0414	72.6735	78.6662	67.4309	48.9414	64.1207	36.5647
GQ602_002245	90.3199	75.7286	80.3502	72.4266	84.5285	92.9835	86.9036	93.6818	105.459	90.1092	110.752	103.352
GQ602_002246	58.6402	54.4014	55.1372	50.9161	58.8826	59.7563	60.8156	60.1861	56.0797	66.8368	60.4281	60.1597
GQ602_002247	1628.09	1625.68	1640.07	1635.55	1503.23	1442.76	1463.16	1349.97	1223.1	1224.33	1414.46	1177.01
GQ602_002248	54.7305	59.7457	57.9652	47.7707	56.1785	63.0835	49.5418	51.9866	52.3939	49.8661	44.1891	38.1264
GQ602_002249	52.1323	58.8547	56.1153	51.839	44.6257	42.9588	48.3807	52.3779	47.2094	54.4287	42.1259	40.6417
