#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_005426	1.079847088	0.019245517	-1.04078333	-1.691023352	-0.123381938	0.660199638	-0.132055561	-1.331887109	-0.25219439	1.589513858	0.21699593	1.005523648
GQ602_005427	1.61556839	0.398481001	-0.077767425	-1.457679825	-0.416368654	-0.016943553	-1.276336122	-1.28262914	-0.250901448	0.762319518	1.045017295	0.957239962
GQ602_005428	0.842767622	0.042055948	-1.022555342	-0.724286607	-0.921288636	-1.029002655	-0.185825655	0.001522604	-0.747803631	1.693647616	0.236355825	1.814412912
GQ602_005429	2.177856622	0.160608126	-1.007376676	-0.509642797	-0.575371004	0.142611798	-1.20489087	-0.521225176	0.179610749	-0.865514879	0.848177105	1.175157002
GQ602_005430	0.411473405	0.830085306	0.255556984	-0.389754041	0.040389245	1.822673868	0.950618244	0.302588662	-0.619205761	-0.452032299	-1.41985991	-1.732533704
GQ602_005431	-1.129698774	-0.763061519	0.267100982	-0.565218157	-0.191086629	1.061367583	-1.677675033	-0.107801594	-0.278581559	1.705206012	1.267429952	0.412018736
GQ602_005432	0.055407364	-1.063828319	-0.648817366	-0.249771841	-1.00483438	-1.423785372	0.213911756	0.430362661	-0.485481748	1.529174514	1.455922271	1.191740461
GQ602_005433	-0.45782541	-1.699493279	-1.019066306	-0.567964678	0.453190996	0.262302937	0.072235866	-0.680347453	0.1018497	2.152304079	0.37526596	1.007547588
GQ602_005434	2.204210257	1.001724508	0.286953366	-0.380054737	0.098531641	0.964944754	-1.146674466	-0.810303464	-0.55182158	0.070120524	-1.168678765	-0.568952036
GQ602_005435	2.389694665	0.609248986	0.212599553	-0.757758133	-1.466840144	0.037666691	-1.034565929	0.313143788	0.308913469	0.406800375	-0.823584258	-0.195319063
GQ602_005436	0.882894068	0.226599912	-0.380108521	-1.010822048	0.052312183	-0.039684836	-1.283863613	-1.570000233	0.067794672	2.093662089	0.347560412	0.613655916
GQ602_005437	0.632510154	-0.273558617	0.50128401	-0.484829671	0.724310395	-0.304579128	0.931602898	0.704192371	-0.847450455	1.547246606	-1.415846263	-1.714882299
GQ602_005438	-0.330665628	-1.170050241	-1.853864418	0.34479216	0.655337509	-0.971167602	0.016184477	-0.003459911	0.850803369	1.402198354	-0.288994826	1.348886757
GQ602_005439	-0.57461374	0.538640292	-0.636281818	-0.150550962	1.076494213	2.121028394	-1.831191693	-0.909183959	-0.106095734	0.225703372	0.228422195	0.017629439
GQ602_005440	-0.463951401	-0.06768067	-1.166314694	-0.5114896	-0.865389838	-1.114312536	-0.296450532	1.202251896	0.178859288	-0.227251565	1.649629798	1.682099854
GQ602_005441	0.596629276	0.546229113	-0.59807044	-0.684507715	-0.539311921	-2.073481369	0.594236136	0.984908728	-0.819742865	0.855228479	-0.312903817	1.450786394
GQ602_005442	0.532037286	0.040919215	-0.322191325	-0.114521674	0.502551981	0.168631799	0.500189175	-2.336685128	0.571420557	-1.128103674	1.728454321	-0.142702533
GQ602_005443	-1.360294075	-1.68186292	-0.038483985	-0.617017481	0.262156694	2.165647876	0.267327161	-0.106784521	0.250979135	0.991192072	0.079932289	-0.212792244
GQ602_005444	-0.829598065	-0.829598065	-0.829598065	-0.274060781	1.589897272	0.150772364	2.203501212	-0.829598065	0.1927524	-0.829598065	0.142932103	0.142195757
GQ602_005445	-0.695261705	0.06453375	0.698236946	1.612598003	-0.413858577	-1.668553347	-0.962093873	0.169214853	-0.836196103	-0.285060936	0.99791011	1.318530879
GQ602_005446	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
GQ602_005447	-0.518350024	-1.887108845	-1.055798261	-1.001652989	-0.253671983	0.312137522	0.462587076	-0.108872938	0.732868105	0.732005168	0.940622275	1.645234896
GQ602_005448	-0.537843524	0.860202631	0.484930888	0.656677579	0.021305212	-0.963241596	0.147741868	0.200266636	-2.233769414	1.573746571	0.537530326	-0.747547175
GQ602_005449	-0.000377612	-0.624494199	-0.480814631	-0.888242966	-1.699968859	-1.131085062	0.121025131	0.590450626	0.968734011	1.701297633	0.419536526	1.023939401
GQ602_005450	0.692465807	0.356770823	0.067101175	-0.860522115	-1.586581314	-2.063018304	-0.002194427	0.414988145	0.596899341	1.013538483	1.121133993	0.249418393
GQ602_005451	0.189452992	0.499101482	1.407332355	1.046651655	0.861183751	0.011958297	-0.012493628	-0.628213817	0.379085933	-1.627389685	-0.212192047	-1.914477288
GQ602_005452	0.531861527	-0.056931507	0.801540596	-0.194373785	0.12993425	-2.423888648	-0.70491987	-0.705144826	-0.054012645	1.037540909	0.216786285	1.421607714
GQ602_005453	-0.617066465	-0.793409664	-0.661436447	-0.607833582	0.463449582	-0.768134277	-0.557073657	-0.757674801	-0.13709309	1.847755304	0.698293893	1.890223204
GQ602_005454	0.518909493	0.140999818	0.860961133	-1.482326684	-2.008811685	-0.090156476	-0.29215268	-0.457387959	0.222213166	1.326853829	-0.013540224	1.274438268
GQ602_005455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GQ602_005456	0.438805777	-0.182574414	-1.467937145	-0.880411792	0.421717493	2.381697255	-0.560982985	-0.324316589	0.757560939	-0.809612878	0.512413698	-0.28635936
GQ602_005457	-0.650438205	-0.696668485	-0.981907903	-0.541136314	0.996959964	2.600258095	-0.111332522	-0.567802546	-0.48605068	0.687492757	-0.172437693	-0.076936468
GQ602_005458	0.359871817	0.925697288	0.994997757	0.463747164	1.079782918	1.312674177	-0.070661828	-0.401820707	-1.015335684	-1.610610775	-0.860104594	-1.178237534
GQ602_005459	1.040977314	-0.168063986	-0.015592625	0.200801174	1.26270964	1.73367211	0.081504756	-0.355212897	-0.531777795	-1.99916508	-0.46035379	-0.78949882
GQ602_005460	-2.104126518	0.972314705	0.308631313	-1.002895119	0.621903288	1.195018349	0.026358177	-1.429445489	0.129458383	0.201385826	0.428145133	0.653251953
GQ602_005461	1.409205303	0.337255911	-0.026806035	-0.039156418	1.124723728	1.554590144	-0.453342922	-0.795711285	-1.026357298	0.390525485	-1.471093903	-1.00383271
GQ602_005462	0.106609366	1.559104208	-1.008172783	0.341013531	0.570415202	0.895946295	1.158844522	-1.126896571	-0.997263317	0.637404062	-1.069904954	-1.067099562
GQ602_005463	-1.032772518	0.05571679	-2.231049533	0.01483593	-0.61414874	0.445823098	0.192422328	0.335577182	0.721499091	0.89513314	-0.431848886	1.648812119
GQ602_005464	0.864871231	1.13003576	-1.001518686	0.653303913	-1.599802159	-1.857080769	1.074285781	0.157600662	0.418010872	0.189881921	-0.285812197	0.256223672
GQ602_005465	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481
GQ602_005466	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GQ602_005467	-0.931093664	-0.931093664	-0.931093664	0.314628622	0.768964747	1.028097856	1.245605613	1.028727119	1.200538027	-0.931093664	-0.931093664	-0.931093664
GQ602_005468	0.315355073	0.476619536	0.361690931	-0.536771846	1.42029904	2.223749723	-0.435113198	-0.54034287	-0.66633894	-0.821445156	-0.703674237	-1.094028057
GQ602_005469	1.658960216	1.313932213	1.017788804	0.422281295	-0.647932092	-0.508100307	0.576142709	0.122168957	-0.752546976	-1.500458927	-0.940175643	-0.76206025
GQ602_005470	-0.397022481	1.033970703	1.835260017	0.446620413	0.681893364	0.592453383	-0.000957806	0.113525137	-0.484823395	-1.688091972	-0.972670255	-1.160157107
GQ602_005471	0.202669112	1.555684166	1.323985935	0.700649937	0.492507934	-0.077278845	0.331926174	0.097593833	-1.571065614	-0.563233455	-1.119070169	-1.374369005
GQ602_005472	-0.094126231	0.192829479	0.776099508	-0.440224223	0.294872603	-1.567249814	-0.995014288	0.840907216	0.5319193	2.079266287	-0.817022142	-0.802257695
GQ602_005473	-1.90848359	-0.332023419	-1.616984803	-0.092465707	-0.006607328	-0.30377337	0.999178838	0.981243849	0.13870233	1.482497751	0.067871221	0.590844227
GQ602_005474	-0.751786095	-1.237549167	-1.022291426	1.262769568	0.2073872	-0.520026179	-0.600954251	-0.585098457	0.220252724	2.138955402	0.106173274	0.782167408
GQ602_005475	1.293073814	0.930583201	-0.485988299	0.567824157	0.67511633	0.633370549	-0.335515942	0.21481382	0.155601617	-2.28565754	-1.277463569	-0.085758139
GQ602_005476	0.547511967	0.213868515	0.32948268	-0.305942278	-1.649024385	-2.274607535	-0.012294019	0.121764265	1.085398363	0.411183893	0.660145561	0.872512974
GQ602_005477	-1.22210905	-0.972973469	-1.979418497	0.100197654	0.281805334	1.366280632	-0.206670175	0.513587912	1.176503797	-0.275191172	0.906798196	0.311188839
GQ602_005478	2.65566299	-0.890107275	0.267673945	-1.132368262	0.016218303	-0.638114578	0.650602878	0.144760591	0.419004488	-0.415431481	-0.640141	-0.437760598
GQ602_005479	0.755336027	1.107088667	-1.359101031	-1.278146381	1.019284497	1.733143062	-0.009393752	-0.325922005	-1.13904944	-0.376654617	-0.314942094	0.188357066
GQ602_005480	-0.118528723	-0.325308275	-0.007885514	0.644065056	-1.540550029	-2.080801799	0.403320407	0.193194719	-0.150113225	1.070460532	0.424261006	1.487885845
GQ602_005481	-1.958178936	-0.889720454	-0.956870782	-0.438396323	-0.488036511	0.436153557	0.116760266	0.935555579	0.286998828	0.187837221	1.400582937	1.367314618
GQ602_005482	-1.069030802	-0.957479427	-0.781406718	-0.861298813	-0.398106165	-0.882825922	0.240485994	0.106436572	0.986896686	2.100287729	0.91062816	0.605412705
GQ602_005483	-0.456931471	-0.488114547	0.452075268	1.274198559	1.170611856	-0.489775905	1.107718801	-1.816769759	-0.915691402	-0.51564631	1.130570615	-0.452245705
GQ602_005484	0.242928461	0.246856111	0.148796591	-0.150363162	1.36751992	2.140913774	-0.176839544	-0.760873924	-0.105701803	-1.678507186	-0.381974834	-0.892754402
GQ602_005485	0.060766186	-0.105722145	-0.485263342	-0.993332031	-1.281998523	-1.665083229	0.39523681	0.550212408	1.570041367	-0.152389866	0.754705848	1.352826516
GQ602_005486	-0.602658953	-0.602658953	1.06349936	0.321538237	-0.602658953	-0.602658953	-0.602658953	-0.602658953	-0.602658953	-0.602658953	1.026688201	2.409545828
GQ602_005487	0.416475391	0.032747878	0.62984927	0.479170194	1.548247879	1.640916581	-0.126160657	-0.451844836	-0.731393189	-1.055129303	-0.743046834	-1.639832375
GQ602_005488	-0.421101649	0.122381209	-0.211159916	-0.772033821	-2.022757837	-1.252096144	0.190336199	0.603036522	1.279222488	0.594793049	1.352629543	0.536750359
GQ602_005489	0.008320017	0.110667728	0.494130565	-0.235850665	-0.195286379	0.816115655	0.144062603	-2.895110151	0.34904674	0.495231662	-0.178658317	1.087330542
GQ602_005490	1.104393533	0.406405491	0.367547007	0.03749599	0.580801227	2.011683597	-0.464670712	-0.567296189	-1.434011234	-0.402192792	-0.115271256	-1.524884661
GQ602_005491	-2.248394598	-0.160668601	-0.060877016	0.330325891	0.579729748	1.240896244	-0.259478331	0.907149807	-0.443529185	1.397874567	-0.82327473	-0.459753797
GQ602_005492	0.282329854	1.430323651	0.287835673	0.472002878	-1.24112795	-0.984466422	0.303530068	1.118511023	-0.505473049	-2.016319565	0.30126612	0.551587719
GQ602_005493	-1.10226891	0.636623806	-1.666018385	0.70070303	1.345914382	1.071266833	-0.32850349	-0.933886388	0.442765131	1.063866696	-0.82627917	-0.404183536
GQ602_005494	0.713501174	1.461784682	0.417624748	0.170104332	0.256504182	0.589181114	-0.25373235	0.178897171	-0.170241643	-2.565896795	0.197144313	-0.994870928
GQ602_005495	-0.832496548	0.305489658	-0.634022682	-0.51406338	-0.825170594	0.140811385	-1.308382782	-0.746182211	0.992532876	2.149714281	0.921278966	0.35049103
GQ602_005496	0.296732683	0.779219586	1.366146957	1.394406537	-0.790495359	-1.251838399	0.272003806	-1.046584457	1.041454796	-1.333867871	-0.316121482	-0.411056796
GQ602_005497	1.603455483	0.579991021	0.102275448	0.404164023	0.581844965	-1.200835586	0.656479515	-0.177393601	-0.462852875	-1.243151463	0.912167021	-1.756143951
GQ602_005498	-0.59256758	-0.201868816	-0.652416517	-0.30237618	-0.331432627	-1.267048463	-0.459642572	0.059163866	0.183711196	2.733374975	0.021502816	0.809599901
GQ602_005499	-0.126273383	0.049975344	-0.064165663	-0.584285041	-0.845342232	-1.074611956	-0.386507078	-0.172416934	-0.517407957	2.806919918	0.349289048	0.564825933
GQ602_005500	-0.685836926	0.625024213	-0.605348156	-0.304104386	0.820330752	1.794489534	-1.522399304	1.066184238	-0.294555724	0.214305898	0.33641574	-1.444505879
GQ602_005501	-0.149770663	-1.027024119	-1.044039159	0.014878456	1.995778334	-0.240855388	-0.98847456	-1.164610254	0.936370461	0.667717952	-0.063609408	1.063638348
GQ602_005502	0.500374355	0.823575853	-0.410220365	-1.716466433	-0.917411762	-1.006806349	0.057079576	0.34827826	1.476983308	1.230328125	0.584116498	-0.969831066
GQ602_005503	0.981121118	1.0150773	0.557283295	-1.157557985	-0.354097142	1.075850585	-1.020749764	-1.751360127	-0.134514168	0.944370845	0.644255462	-0.799679419
GQ602_005504	0.424333978	0.968388923	0.873427388	0.630112166	0.640124245	-0.079869457	-0.196897868	0.482166821	0.810308068	-1.674643035	-0.972912461	-1.904538768
GQ602_005505	-0.147219673	1.090957022	1.012078655	0.980862026	0.69352226	0.458294423	0.156446731	0.210466488	-0.181563864	-2.041486327	-0.698073263	-1.534284479
GQ602_005506	1.103385184	0.819431435	0.983947084	0.29452416	-1.450449112	-1.94164566	-1.074413894	-0.399257076	0.102654059	0.350473005	0.633607578	0.577743236
GQ602_005507	0.883238674	0.197235033	1.355141703	0.061818067	-0.410683148	1.008991443	0.69025808	0.735283451	-0.808230665	-0.486699344	-1.468014523	-1.75833877
GQ602_005508	1.961005446	1.048944697	0.987012936	-0.617375724	0.103988157	-1.271146662	-0.817576976	-0.283170053	-0.165931291	0.838826252	-0.897799972	-0.886776812
GQ602_005509	-0.528977511	-1.438214423	-1.3709204	-0.000518261	-0.036582942	-0.964298201	0.017317189	-0.203185126	1.263103437	1.709002638	0.58035143	0.972922172
GQ602_005510	-1.240135285	-1.752191913	-0.59912189	-0.650903644	-0.364173813	0.140346568	0.451942689	-0.170576908	0.687197564	1.66193651	0.527671655	1.308008466
GQ602_005511	-0.27889435	-1.413955954	-0.288879069	-1.172669582	-0.426807468	-0.686518197	-0.434377995	0.359639705	0.900975658	2.026008554	1.24373695	0.171741748
GQ602_005512	0.213571547	0.486051673	-1.816297637	-0.61928753	-1.290195652	-1.095245361	0.483770732	1.244751924	-0.027669916	1.162158454	0.279249239	0.979142527
GQ602_005513	-0.516593023	-1.285383313	-0.62426901	0.291777446	-1.118804084	-1.260680889	-0.335216727	0.661834603	0.882429158	1.457400766	0.373613633	1.473891439
GQ602_005514	-1.551299726	-1.172577537	-0.830085395	-0.002987164	-0.239408119	-1.178018868	0.415625638	0.439856696	0.455356828	1.279091579	1.318715086	1.065730982
GQ602_005515	-1.185722892	-0.218064825	-1.011804327	-1.211462374	-0.301895881	2.145513199	0.356426977	-0.176330546	-0.03615701	1.398906915	-0.207903773	0.448494537
GQ602_005516	0.458637154	1.166568765	-0.410537164	-0.372229165	0.850218255	1.855859416	-0.710615289	-0.821305455	-0.211162157	-0.090868706	0.203932915	-1.918498569
GQ602_005517	0.241743524	-0.802634563	-0.098253188	-0.250074581	1.659172201	2.221276524	-0.439255377	-1.079904256	-0.704345474	-0.824151615	0.017748734	0.058678069
GQ602_005518	-0.400391579	-0.62128079	-0.277330735	-0.393995458	-1.301958989	-1.298400392	-0.631068746	0.022894486	1.014375977	1.448924205	0.806192513	1.632039509
GQ602_005519	0.860639006	0.734148108	0.80661717	-0.420455006	0.645055697	0.218656612	1.32614618	0.599303204	-1.122841753	-1.246134674	-0.646117535	-1.755017009
GQ602_005520	0.521819867	1.446874778	1.071371964	0.442643659	0.795057338	0.596290858	0.456602189	-0.843392681	-1.334803057	-0.840972231	-0.822146531	-1.489346154
GQ602_005521	-0.220689741	0.246169013	0.911970588	0.196059145	0.43912112	1.814903424	0.063262188	-0.445380683	-0.12070017	-2.358665394	0.291621292	-0.817670783
GQ602_005522	-0.561886449	1.536356504	-2.10529199	-0.285340957	1.166086448	0.010091981	0.202144768	0.366802682	-1.137304055	0.927053339	0.180453799	-0.29916607
GQ602_005523	-0.967611272	-0.383282155	-0.855512205	-0.641607393	0.781226553	-1.528065231	-0.644409653	-0.192217065	1.10601762	1.565431904	1.156645679	0.603383219
GQ602_005524	-0.944977598	-0.944977598	-0.944977598	0.436470912	-0.944977598	-0.944977598	0.422263823	0.257409558	0.357140879	0.621174119	2.346482734	0.283945963
GQ602_005525	-0.658171969	-0.658171969	1.722102265	0.690805675	1.318200891	-0.658171969	-0.658171969	1.534266923	-0.658171969	-0.658171969	-0.658171969	-0.658171969
GQ602_005526	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
GQ602_005527	-0.534061847	-0.534061847	-0.534061847	-0.534061847	1.768820886	-0.534061847	-0.534061847	-0.534061847	0.931349798	-0.534061847	2.106385938	-0.534061847
GQ602_005528	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
GQ602_005529	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
GQ602_005530	-0.403184536	-0.430618209	-1.022768198	-0.970913695	-0.628350535	-0.314345365	-0.840254994	-0.468054135	0.637893315	1.877040903	1.162524294	1.401031156
GQ602_005531	-0.697727753	-0.229763735	-0.260805675	-0.329485226	-0.61072126	-1.473850946	-0.454486756	-0.453819525	-0.083961551	1.965246422	1.318218246	1.311157758
GQ602_005532	-0.055249373	0.022935578	0.121915986	-0.743854881	-0.676163861	-0.002541444	-0.211946632	-1.35542403	-1.159178299	2.184742465	0.609683255	1.265081237
GQ602_005533	1.227627476	0.817538233	0.664781018	0.204785283	-1.301672206	-1.187981946	0.767700056	1.13990168	-0.154851846	-1.314039677	0.349948683	-1.213736754
GQ602_005534	0.622907302	-1.311448822	-1.380879288	0.241180088	-1.285509093	-0.70173385	0.634400396	1.18330213	1.278115132	-0.602758526	0.89376524	0.428659292
GQ602_005535	-0.269567633	-0.953757968	-1.593537907	-0.343448501	-0.817877965	-0.815307835	0.159549152	0.122714564	0.677059929	1.668472322	1.529421631	0.636280211
GQ602_005536	-1.03962123	-0.890624681	-1.472751101	-1.019955544	-0.660308783	0.161177264	0.226431007	0.385014018	1.380601554	0.794136031	0.600282343	1.535619122
GQ602_005537	-1.036360308	-0.805069944	0.956338367	0.828483823	2.214065281	0.378781735	-0.141098845	-0.56466077	-0.414899853	0.476620392	-0.719140954	-1.173058924
GQ602_005538	-0.618156937	-1.490703146	-0.962914938	-0.274596362	1.353812118	1.731152564	0.639421509	0.707093896	0.325009677	-1.059989836	0.251570793	-0.601699338
GQ602_005539	1.439610965	0.997301831	-0.325033648	0.656002226	0.37409593	1.400155623	0.055867502	-0.184264254	-0.638671549	-1.450174602	-1.010785903	-1.314104121
GQ602_005540	1.070813723	0.232049549	-0.079988162	0.755234884	0.396073557	1.739368157	-0.569551045	-0.153604811	-0.222391617	-0.04308139	-0.946592509	-2.178330335
GQ602_005541	0.71405771	0.978597693	0.530987403	-0.117656437	0.085330906	1.549483357	-0.339550657	-1.172302238	-0.222651873	0.178275934	-2.29048812	0.105916321
GQ602_005542	-1.037030977	-0.223865269	-1.052549402	-0.236924558	1.106189251	0.761641494	-2.055380842	-0.19092656	0.785491901	1.279623145	0.336439045	0.527292772
GQ602_005543	0.591258185	-0.259730484	-0.680544971	0.273529952	1.367619873	1.735033005	-1.197530276	-1.525064868	-1.016590332	0.599841569	0.105133441	0.007044906
GQ602_005544	-0.489299913	-0.556518432	-0.758857233	-1.338890716	0.695951868	1.440678419	0.538395342	-1.624306096	0.755641198	0.870360635	0.993930086	-0.527085158
GQ602_005545	-0.316318764	0.415226958	-0.27648088	-0.842311235	-1.077800707	-0.582554653	-0.560856202	-0.041278456	-0.611516577	2.536337976	0.23387519	1.123677348
GQ602_005546	-0.064291243	2.088080476	0.354622677	0.651277389	-1.160217075	-0.215334679	0.297058985	0.704087509	-0.43122677	-0.142604447	-1.972631893	-0.10882093
GQ602_005547	0.931470479	0.738881303	0.137435791	-0.383947562	0.673560221	1.607464476	-0.163870386	-0.122309677	0.629935296	-1.685717732	-0.787396482	-1.575505727
GQ602_005548	0.407518091	-0.16175068	-1.42327711	-1.558276294	-0.177528853	0.037248494	-0.605765342	-0.572236138	0.238184551	0.630109605	1.814433948	1.371339727
GQ602_005549	0.541874203	0.263739775	0.369882376	0.288747279	0.388974124	2.3346648	-0.953560056	-0.74512136	0.01518724	-0.91187453	-0.005565298	-1.586948553
GQ602_005550	0.562128675	1.352955753	-0.913075026	-0.741779077	0.194395996	1.548979215	-0.712546177	-0.391951726	-0.327370967	-1.650460075	1.231493539	-0.15277013
GQ602_005551	0.870851374	0.690089416	-0.790722295	-1.304439323	-0.13652044	1.733623481	0.498789332	-0.558992851	-1.30825164	0.887040695	-1.060741295	0.479273546
GQ602_005552	1.991932752	-0.036153789	-0.780556666	-0.796807477	-0.949412171	-0.296877963	-0.683101776	-0.480048169	-0.966109287	0.683117531	1.050290218	1.263726798
GQ602_005553	1.365643984	-0.789891482	-0.45776134	-0.832988595	-1.032204902	-0.487915677	-0.877163133	0.008280229	-0.645725622	1.708706369	0.780552358	1.260467811
GQ602_005554	0.527015103	-0.444448618	-0.222159188	-1.303891285	0.962519573	2.476452475	-0.621898057	-0.40411491	-0.330183817	-0.784466244	0.53678569	-0.391610724
GQ602_005555	2.185544736	1.305093367	0.704394859	-0.434487651	-0.313282997	0.529081854	-0.661615296	-1.140116693	-1.033750315	-0.260175417	-0.752884332	-0.127802116
GQ602_005556	1.717300314	1.331431878	0.499669783	-0.474930979	0.727581767	0.586267915	-0.728052689	-0.475429191	-1.490553861	-0.14682153	-1.379316937	-0.167146471
GQ602_005557	0.348020026	1.547058884	0.480072166	-0.190584704	0.254906064	-0.176204845	-0.15012114	-0.318679808	0.435975836	1.255540877	-2.022350614	-1.463632741
GQ602_005558	-0.160894495	0.438018645	0.560681696	-0.32604015	-2.012609708	-1.441812258	0.720650178	0.76417854	-0.277767457	1.682186584	-0.305355907	0.358764331
GQ602_005559	-0.131934849	-0.305954642	0.845221315	1.602946879	-1.100048695	-1.604145522	-0.131618279	0.474889239	-0.592103613	1.67619946	-0.640319614	-0.09313168
GQ602_005560	-0.957212408	-0.046800762	0.400281123	0.670021178	0.295587281	-0.187916435	1.25631334	1.292118068	0.882504724	-1.526881764	-0.393805774	-1.684208569
GQ602_005561	-0.109535012	0.221995705	0.209477597	0.905107866	-0.249248064	0.808325703	0.826715159	0.262635902	0.601079488	-2.833786747	-0.390119874	-0.252647723
GQ602_005562	1.02642415	0.518429015	-0.326352842	0.01557322	-1.225006503	-1.970990864	0.607852643	0.052054438	-1.248118353	0.888547766	1.037606281	0.623981048
GQ602_005563	0.546867954	0.686465357	-0.254283702	-0.277950511	-1.939398738	-1.33449077	-0.157311096	0.173335553	0.343309135	-0.535941187	1.765959897	0.98343811
GQ602_005564	-1.401152702	-0.570622588	-0.893285402	-0.598940691	-0.318603438	-1.200133937	0.178502658	0.709951505	0.307925421	1.426241987	0.649640165	1.710477021
GQ602_005565	-0.681539556	-0.026957672	-0.242434448	-1.251836058	-0.711079411	-1.231340365	1.38111331	1.471191086	1.236283878	-0.038763529	0.84791618	-0.752553415
GQ602_005566	-0.037010767	0.478459258	1.501214294	0.62372194	-0.487665588	-0.663954847	0.059368679	1.731350635	-1.467428225	-1.465770892	-0.368930534	0.096646047
GQ602_005567	-0.158412019	0.635343773	0.649507081	0.776224914	1.189159485	1.074744832	0.320117448	0.095090382	-0.181910243	-1.159983414	-1.274185465	-1.965696774
GQ602_005568	0.443664221	0.33002573	-0.996512648	-1.718648557	-0.918152388	-0.501366008	1.788160448	0.700681703	0.957162181	0.183455625	0.565320732	-0.83379104
GQ602_005569	-0.311103066	-0.650721191	-0.76211036	0.553706508	1.231760008	-0.371408089	-0.45830411	-0.012305727	1.438879347	-2.135746368	0.78300826	0.694344788
GQ602_005570	0.077321476	1.373549749	1.041201206	-0.908528696	0.074997538	0.80296658	-1.261323677	-1.653112214	0.440148428	0.700168573	0.463628969	-1.151017931
GQ602_005571	0.654700484	0.272126085	0.18588896	-0.016013672	1.461206441	2.025271102	-0.1764575	-0.408139596	-0.943417865	-1.119010489	-1.043486675	-0.892667276
GQ602_005572	0.677172632	0.564942632	-0.570027832	-0.187909108	1.364539551	2.181000178	-0.484686068	-0.69304749	-0.276101257	-0.566025029	-0.768614828	-1.24124338
GQ602_005573	2.010403249	0.274818652	0.457373825	-0.567765925	-1.461540733	0.608849876	-0.902091909	0.592982588	-0.308981957	0.850593195	-0.206542831	-1.348098031
GQ602_005574	-0.500996019	0.158042921	-0.208137616	-0.480663295	-0.859531695	-2.138953128	-0.277666383	0.428632092	0.059294322	1.290803338	1.323214975	1.205960487
GQ602_005575	-0.30391548	-0.316685452	-0.766219894	-0.681026664	-0.973177322	0.564859409	-0.192708802	-0.680733211	-0.91220595	2.122933212	0.643170473	1.495709681
GQ602_005576	-0.982008888	-0.310495439	-0.438143746	-0.919570618	-1.138526244	-1.402423456	-0.021817733	0.786680109	1.021558494	0.927614381	1.392110389	1.085022751
GQ602_005577	-1.350043636	-1.413387251	-1.2123204	-0.043119448	0.852211265	1.737338683	-0.266848719	-0.40015997	0.233339183	0.163574218	0.528008296	1.171407778
GQ602_005578	-0.136764745	1.149811093	0.155947567	0.414625417	-1.423424677	-1.940903534	-0.772986165	0.051668405	0.165617156	-0.122959419	1.266958012	1.192410891
GQ602_005579	-0.137316861	0.507337624	0.850721935	0.318118028	-0.788007354	-1.297689785	-0.533620996	-0.711957825	-1.129243376	2.247282921	-0.015922359	0.690298047
GQ602_005580	-1.433766786	0.708075566	-0.089706032	-0.389840473	0.003567764	2.319915177	-1.101157332	-0.499517572	0.42017816	0.691597546	-0.85593983	0.226593812
GQ602_005581	0.964069151	1.46014133	-0.271815963	0.650067009	-1.368525036	-1.990133546	-0.537192301	0.632970934	0.440186025	-0.647927232	0.537272796	0.130886834
GQ602_005582	0.998622969	0.022587405	-2.010484517	-0.231700857	-0.278850048	0.728735905	-1.452952309	0.876200975	-0.694768591	0.883917907	1.071077166	0.087613996
GQ602_005583	0.270858524	0.785972454	-0.418512082	-0.140243059	0.842604795	1.12619708	0.223539354	-0.091362843	-2.40487788	-1.184365321	0.942892899	0.04729608
GQ602_005584	0.780681094	-0.916239062	0.285533615	-2.178908528	-1.012545573	0.593389339	-0.319478781	-0.076980531	-0.051605167	1.356866826	0.447101524	1.092185244
GQ602_005585	1.359821458	-0.675896395	-0.802489813	-1.709036863	0.404201114	1.034216563	-0.485202834	-0.377048079	-1.218400394	0.834539573	0.835417171	0.799878499
GQ602_005586	-0.870679658	0.702870827	0.465420364	-0.374382488	1.584999838	1.777685712	-0.170682704	-0.978064738	0.447979445	-0.447785248	-1.222990426	-0.914370923
GQ602_005587	-0.871540107	0.800217237	1.291634187	1.57744948	0.792965779	0.180395548	0.111732732	-0.096715895	-0.641706231	-1.885692863	-0.643361772	-0.615378095
GQ602_005588	-1.096295941	-1.238174619	-0.945307933	0.456346132	0.033276076	-0.537089039	0.263584261	-1.085727933	1.729369705	0.137461762	1.214410334	1.068147194
