#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
BBA_00172	0.439136538	-0.125793576	-0.128485604	-1.440160097	-0.717964528	-0.909533282	-0.63109739	-0.530811023	-0.326424863	1.327379069	1.224146438	1.819608317
BBA_00173	0.30756748	1.247065913	0.634383781	-0.107395937	-0.36858191	-0.193276944	0.390372736	0.142743919	1.706033883	-1.172348288	-0.600401929	-1.986162705
BBA_00174	1.47388843	1.47881707	-0.002639586	0.672523015	-2.006023221	-1.020604585	-0.179373898	0.085362124	0.376501619	-0.333791668	-0.856169099	0.311509798
BBA_00175	1.232024986	1.25804816	0.059070356	1.770735326	-0.159480828	0.479952096	-0.034513455	-0.962432489	-0.5108911	-0.886224836	-1.185878397	-1.06040982
BBA_00176	-0.409963032	0.990188	1.047667187	0.425062634	-0.256466338	0.344247982	0.374791444	0.325263087	1.109971913	-0.699206081	-0.872323253	-2.379233543
BBA_00177	-0.226404974	-0.587993619	0.523076588	-1.066252369	-0.064782461	1.320531282	1.774107463	-0.682271394	1.184933621	-0.721255472	-0.074668216	-1.379020449
BBA_00178	-1.319299177	-1.403450484	-0.800605859	-1.055570774	0.595069469	0.040324973	0.876171272	0.129451964	-0.42134205	0.971653449	1.653396016	0.734201201
BBA_00179	0.86372337	-0.443155496	-0.485847661	-1.121134357	1.693733076	0.898825148	-0.842455212	-0.927070467	-1.316524479	0.468878552	0.043188901	1.167838624
BBA_00180	0.381817552	-0.800788036	-0.188845272	-1.349736817	1.048052476	-0.966063994	-0.176659492	-0.35671586	-1.04855136	0.590456361	1.984566917	0.882467525
BBA_00181	-1.336765254	-0.853492563	1.199721241	-0.503047604	-0.144711258	1.370987197	1.125392501	1.387477521	-0.63284303	-0.231189062	-0.308782558	-1.07274713
BBA_00182	-1.085935439	1.143353236	1.036339763	1.312760882	0.37969097	-1.085935439	0.62369135	0.589267598	-1.085935439	-1.085935439	-1.085935439	0.344573395
BBA_00183	1.155133531	-0.093472025	-0.334318004	1.209947573	-2.171987594	1.271794547	-0.430853011	0.365797601	0.358783799	-0.090449712	-0.110002103	-1.130374603
BBA_00184	1.095421178	0.390040456	-0.228262889	1.343026033	-0.516714338	0.514571856	0.583316674	0.451896158	0.31392078	-0.348636249	-1.697137109	-1.90144255
BBA_00185	-1.547214447	-1.246503676	-0.919477093	-0.62139714	1.793886203	0.374561503	0.409926483	0.071953643	1.045191717	-0.154471323	-0.258246705	1.051790834
BBA_00186	0.323449046	1.706814391	0.617236529	0.274457461	0.379403471	-1.183219508	-0.273807025	-0.496521601	0.801410398	-1.430516552	-1.524147773	0.805441162
BBA_00187	-0.218630793	-0.047245574	0.608066825	1.320840464	1.406373359	-0.302370558	0.343459809	-0.256023536	1.107084647	-1.042966676	-1.387589011	-1.530998955
BBA_00188	-0.071450341	0.747749142	0.361217602	0.96263469	0.942901937	0.261420354	0.510010816	-0.478224169	1.126614778	-1.01591879	-1.551005204	-1.795950814
BBA_00189	0.874610822	1.32374245	0.327979105	0.741095859	0.475539883	-0.739910109	-0.593247232	-0.047279313	1.124756904	-0.203478331	-1.641905019	-1.641905019
BBA_00190	0.633301969	-0.4832312	-0.396586073	1.2058491	0.129852862	2.155514997	0.079207496	0.280605376	-0.350459382	-1.127742079	-0.64439874	-1.481914327
BBA_00191	-0.807312087	1.092226172	0.967237822	1.272539806	1.142768281	1.176412529	-0.807312087	-0.807312087	-0.807312087	-0.807312087	-0.807312087	-0.807312087
BBA_00192	-0.859284446	0.205659256	-0.704243424	1.393926166	2.368156726	0.509394906	-0.704121068	-0.109856872	-0.083263791	-0.789546479	-0.718243071	-0.508577902
BBA_00193	-1.026631346	-0.595892654	0.253283367	-0.763861392	1.639142263	-1.339704162	1.103175883	-0.058188348	-1.164341145	0.084369704	0.676840989	1.191806842
BBA_00194	0.705284159	-0.988102082	-0.402251212	2.014016856	0.252763456	0.849741389	0.756423676	-0.818018103	-0.016693446	-0.28791217	-1.762377017	-0.302875507
BBA_00195	0.19601037	0.607365636	-1.184473832	0.463628896	2.368860653	-1.216692409	-0.478760699	-0.537968177	-0.905035143	0.104164675	0.718339356	-0.135439325
BBA_00203	-0.487904618	-1.101770803	0.021094354	-0.974025554	-0.047607547	0.487167469	-1.527338331	1.835383688	-0.183769432	-0.012087061	1.562090362	0.428767473
BBA_00204	-1.520085379	-0.892062076	-0.365208606	-1.17877366	1.267680729	-0.808188402	1.3314848	0.179695335	0.104851661	-0.002972198	0.431680795	1.451897001
BBA_00205	-0.890114077	-0.936989329	0.203830585	-1.186286757	0.043414795	-0.935057736	1.246082125	1.124504534	0.199340613	-0.408750082	1.952134382	-0.412109053
BBA_00206	1.393448778	0.784403395	-0.795208381	-0.795208381	-0.795208381	1.226471909	-0.795208381	-0.795208381	1.37676216	0.785372424	-0.795208381	-0.795208381
BBA_00207	-2.114529047	1.574046586	-0.323019718	0.610679763	0.817060181	-1.562441544	-0.162289678	0.004578941	0.227141012	0.299836438	0.091503204	0.537433861
BBA_00208	1.235810658	1.731128441	0.017474258	1.223972216	-0.734028649	-0.459486023	-0.155574236	-0.055630999	0.513887047	-0.756545064	-1.486062785	-1.074944864
BBA_00209	-0.483989806	-0.833130255	-0.338484883	-2.014377065	0.080279825	0.25383696	-0.325240188	-0.279737989	0.252762677	0.797401119	0.826188575	2.064491031
BBA_00210	-0.269455154	-2.007061808	0.497672621	-1.791541267	0.78942122	-0.090049195	0.733192208	0.152129345	-0.425583177	0.718736236	1.090955916	0.601583056
BBA_00211	1.100178505	1.908498646	1.213495785	0.550032345	0.095856947	-0.27311809	-0.379137492	-0.950139166	-0.439109921	-1.449027031	-0.672199889	-0.705330639
BBA_00212	-0.889374207	0.129371818	0.121331736	1.231125395	0.348773657	-1.695604263	-0.025819532	0.523036082	1.859867692	-0.166410241	-0.057596769	-1.378701368
BBA_00213	-0.337025207	0.023683223	-0.353452789	1.247558381	-0.766832566	-1.315753179	1.60395152	-0.25098035	1.800900442	-0.63745578	-0.300730097	-0.713863598
BBA_00214	-0.991176116	-0.214133277	-0.546454975	1.236254723	1.368559843	0.338618199	0.306628504	0.505784776	1.237833218	-0.51413116	-0.982869247	-1.744914489
BBA_00215	-0.310902665	-0.664514955	-1.692589177	1.5775224	1.916238462	-0.17203147	-0.16449507	0.515524882	0.451462475	-0.505437877	-0.793712935	-0.157064069
BBA_00216	0.77488419	-0.376577682	0.039136428	-0.668678438	1.555938943	-1.952278682	0.842388432	-0.431778706	-0.453893495	-0.752780817	0.043008049	1.380631778
BBA_00217	1.190676161	0.803439279	-0.371738854	2.095552729	0.009658931	0.028736167	0.076377529	-0.104910066	-0.18255714	-1.106010563	-1.500674465	-0.938549708
BBA_00218	-1.5165673	-0.326975791	0.584756116	-0.090950741	1.51412155	-0.832286627	1.054825439	1.022008394	-1.504658574	-0.713327384	0.417895969	0.391158948
BBA_00219	0.324407956	-0.606200508	0.24933796	0.690802837	1.543918761	-0.005603607	-0.872159109	0.166924216	-1.461257935	-0.329038002	-1.355135837	1.654003266
BBA_00220	-0.005800094	0.315708848	0.484772568	-2.058394904	-1.469246659	0.673311847	-0.892537228	-0.321024786	0.399455473	0.996325711	0.97022821	0.907201013
BBA_00221	-0.048896838	-0.124586278	-0.101259403	0.208041741	-0.005571719	2.533366915	0.659207184	0.506210317	-0.476747079	-0.616443683	-1.309215971	-1.224105187
BBA_00222	-1.11024622	-1.591690779	0.436947738	-1.572204019	0.832168354	0.00433683	0.096794664	0.004525748	0.74773085	-0.085690391	0.486227253	1.751099973
BBA_00223	-0.796677749	0.592455226	2.116551869	-0.43794795	-1.413814457	-0.666878654	-0.461110991	-0.243663375	-0.544464424	0.231620509	0.119702902	1.504227094
BBA_00224	-0.715276841	-1.275043915	0.414388205	0.293525735	0.571902133	1.627824982	-0.534290958	-0.684656485	-1.421413329	-0.522813867	0.952664858	1.293189483
BBA_00225	-1.408256955	-0.825550005	0.981708161	-0.00548938	1.939078774	-0.073375191	0.903578661	0.220487201	-0.476877343	0.418398198	-1.521654182	-0.152047939
BBA_00226	1.133295521	1.638491911	-1.171572709	-0.821437647	-1.124272071	0.476291556	-0.560289946	-0.618882278	1.040446278	0.500287812	0.572916906	-1.065275332
BBA_00227	0.2327985	0.189898308	-0.256651844	1.580245908	0.184489985	1.205345342	0.537909464	0.402636708	-0.012634531	-0.667239274	-1.387070519	-2.009728049
BBA_00228	0.145640438	-0.096990204	-0.537123843	1.487154479	1.025388667	1.481285655	0.110464774	0.193494723	0.089338835	-1.060094016	-1.501403805	-1.337155704
BBA_00229	0.827707719	0.298710736	-0.393899629	1.030279058	-0.136197014	1.13671068	0.497767576	0.570529558	0.17110708	-0.640460799	-0.962359178	-2.399895786
BBA_00230	1.42407003	1.146359057	0.712831721	-1.340761911	-1.669756775	0.572344708	-0.838681694	0.280317126	0.929895184	-0.493517187	-0.567440647	-0.155659611
BBA_00231	0.909499733	-0.235488399	-0.085926512	0.538830122	-0.373512425	2.564180065	-0.383778628	-0.675878587	-0.334042632	-0.406924093	-0.025931754	-1.491026891
BBA_00232	0.066507951	-0.594654313	-0.903782706	-1.322199195	0.240187471	-1.259071897	-0.692941883	0.585404246	1.690811069	-0.084130071	0.854136506	1.419732824
BBA_00234	-1.619997368	-0.898082288	-0.350896654	-0.437232133	-0.928140384	-0.239001713	-0.227977489	0.882363226	1.274848694	-0.223004908	1.35038226	1.416738759
BBA_00235	-0.670867813	-0.670867813	1.18476495	-0.670867813	1.186231202	-0.670867813	1.722507466	-0.670867813	-0.670867813	-0.670867813	-0.670867813	1.273438886
BBA_00236	-1.44522357	-0.883300893	-0.4899508	-1.639156069	0.563050528	0.67957542	0.09226451	-0.301660884	0.241481715	0.293021446	1.499407298	1.390491299
BBA_00237	-1.086359129	-1.615754208	-0.309482604	-0.990237603	-0.208710602	0.189771735	0.43614235	-0.632800432	0.2137868	1.504609854	1.372889435	1.126144403
BBA_00238	-0.279694278	-0.366611419	-0.241451587	-1.100779129	-1.408319776	-1.401413838	-0.115712203	0.323386887	1.444162845	1.251444086	0.898246223	0.996742188
BBA_00239	2.640618046	0.734439663	-1.482049571	0.328024896	-0.782128066	-0.323688276	-0.27008098	-0.263742929	-0.453494631	0.230391157	-0.149666763	-0.208622546
BBA_00240	-1.603376152	-0.824482294	0.533720411	-0.516657991	0.502039404	-0.746117941	0.73460493	0.169995814	-1.393608942	0.567652643	1.632706238	0.94352388
BBA_00241	1.459849045	0.255837752	-0.405423551	-0.489788528	-0.511660925	1.878955977	0.78829583	-0.895939762	-1.540465958	-0.864911317	0.228711678	0.09653976
BBA_00242	-1.201845228	0.99009704	1.409576325	-1.644449772	-0.504491722	0.260182414	0.354310365	0.509061094	0.948163292	0.413219027	-1.449260219	-0.084562615
BBA_00243	1.306932643	1.133422747	0.343566964	-0.888583863	1.022786143	-0.788775582	0.972744668	-0.413600324	-1.432437367	-1.353008333	-0.413528363	0.510480666
BBA_00244	0.53673397	0.481835322	-0.834090474	-0.706213905	-0.207976538	-1.154554104	-2.057180893	0.313719234	0.457883629	0.94594101	1.137548578	1.086354172
BBA_00245	1.211476796	-0.18984574	0.02936914	-1.202042213	-2.101723968	1.153005835	-0.900964838	-0.019391885	1.088984613	0.412891243	0.282371563	0.235869453
BBA_00246	-0.056501496	-0.14619264	1.529975281	-0.733710885	1.168288711	0.788237627	-0.001765724	0.094818821	-1.858889064	-0.341374602	-1.323937751	0.881051722
BBA_00247	0.090764016	-0.737170584	0.336640816	-0.706896438	-0.292070287	-0.341208881	0.567181341	1.102650661	-2.063717095	1.849229031	0.543695266	-0.349097846
BBA_00248	-0.282210867	2.166684101	-0.454720403	-1.621308041	0.696967572	-0.637672633	-0.628754625	-0.992749393	0.410877206	0.717865441	-0.032217918	0.657239561
BBA_00249	0.41541371	-0.111960194	-0.315391975	-1.36162268	-1.554433405	0.657396562	-0.671151157	-0.384436104	-0.324478841	0.583858545	1.168770028	1.898035511
BBA_00250	-0.464443031	0.217126751	-0.515880962	-1.947867817	-0.774447051	-0.491563686	0.251625734	0.360497658	-0.423201227	0.626016837	1.391861674	1.770275121
BBA_00251	-2.12191641	0.527571306	0.679691067	-1.696657518	0.771625065	-0.372339186	-0.063233487	0.600318171	1.214742979	0.493017794	0.158067726	-0.190887507
BBA_00252	-1.618741868	-0.565801739	0.461747551	-0.789970331	0.293033438	-0.265558911	-0.099745188	-0.430151993	-1.041602143	1.17018716	1.089469527	1.797134496
BBA_00253	-2.625814756	0.76917699	0.211916055	0.062442411	0.486676955	0.881229918	1.000415303	-0.313647033	-0.695997636	0.020446679	0.75217863	-0.549023516
BBA_00254	-0.954060012	0.845684595	-0.954060012	-0.954060012	-0.954060012	0.867055295	-0.954060012	1.109280654	1.112333834	-0.954060012	0.924997121	0.865008576
BBA_00255	-2.054526135	-0.135089756	0.22434834	-1.414746054	0.434353719	0.856009678	-0.41259062	0.298850658	0.57561737	-0.216632977	1.773288826	0.071116951
BBA_00256	1.948875969	0.14913366	0.146717031	0.827871531	0.521059489	-1.043506059	0.122043318	-1.847478652	0.58735143	0.070172011	-0.397723952	-1.084515777
BBA_00257	0.636042508	0.553253588	0.01706538	1.937094493	-0.778884925	0.321598403	0.550110814	0.467738214	-0.194059673	-0.367926219	-1.257940698	-1.884091885
BBA_00258	0.260714567	0.470117307	-0.335772491	-1.750542637	-1.62108996	1.263514063	-0.231380836	-0.590156722	-0.131260502	0.613048541	1.477837	0.57497167
BBA_00259	-0.702347988	-0.983441891	-0.536858866	-0.725841159	-0.642077702	-0.880520022	-0.311688117	0.039503057	0.294636591	1.176813116	1.081797502	2.190025478
BBA_00260	-1.23329514	-0.296397919	0.152001198	-0.860957131	-0.539287105	0.045381755	2.202196659	1.144013084	-0.159988737	0.430600999	0.444848526	-1.329116191
BBA_00261	0.369111471	0.935086326	0.939157079	0.452567987	2.05957199	0.1769523	-1.185419623	-0.357563475	-0.81413157	-1.131894847	-0.956840057	-0.486597581
BBA_00262	-0.025285076	-2.022277037	-0.146047571	-0.517883003	1.043920927	-0.704180364	-0.341958846	0.008704269	1.193484518	0.110616557	-0.41750547	1.818411095
BBA_00263	1.662044196	0.757432045	0.951468117	0.741871528	-0.623313966	0.435843866	0.024538284	0.005782791	-0.226969599	-0.843929995	-0.848897758	-2.03586951
BBA_00264	0.830613814	-0.259036646	-0.19906017	-0.785079833	-1.58912154	2.133138128	0.184904583	0.7267586	-1.296321528	0.388358103	0.165497638	-0.30065115
BBA_00265	-0.843629188	-1.24489499	-0.194222759	-1.204266774	0.754044224	-0.130545123	0.046244644	-0.33912084	-0.848580171	0.781218058	1.714583987	1.509168934
BBA_00266	-0.430352884	-0.050715465	-0.2869246	-0.25639823	2.084138993	-1.269463936	0.361289617	-0.571322262	-0.943041145	-0.838518967	0.756616529	1.44469235
BBA_00267	-1.633963415	-2.280482335	0.373139681	-0.130837178	1.090227704	0.144182615	-0.2254367	0.431281736	0.145455371	0.509811142	0.827486098	0.74913528
BBA_00268	-0.511830798	1.343649866	1.820588697	0.100690501	-0.495678139	-1.050474979	0.169253266	-0.160111915	1.318833424	-0.465410374	-1.266176679	-0.80333287
BBA_00269	-0.126956957	1.30842581	0.839774099	0.975702461	0.064916736	0.014314834	-0.128559531	-0.077707601	1.07385496	-0.594378319	-1.18886515	-2.160521343
BBA_00270	-1.805593618	1.189812692	1.327941314	0.571428964	0.076414809	-0.005649994	0.186818579	-0.326369094	1.1304234	-0.405260662	-0.352285423	-1.587680966
BBA_00271	-0.834872541	1.333862533	1.346910457	-0.502312798	-1.466252379	-0.077866111	-0.148054853	0.053132905	1.836285812	-0.787962227	-0.362781295	-0.390089504
BBA_00272	1.547649721	1.152628075	0.661298454	1.400024981	-0.485248275	0.01967166	-0.319407432	-0.422479795	-0.459514129	-0.403871626	-0.91634061	-1.774411024
BBA_00273	0.821489138	0.520119429	-0.872489122	-1.241801995	-0.828977269	-1.138016895	0.108166442	0.818332719	-0.964559687	-0.039637304	1.714400834	1.10297371
BBA_00274	0.841679849	0.819010037	0.853672605	0.882787921	-1.400903726	-0.237149754	-0.21249081	0.537970177	-0.438517196	0.483418191	0.173417926	-2.30289522
BBA_00275	1.364792597	0.344574621	0.020392579	1.546489219	-1.443001175	-0.27688304	0.316806927	1.038881511	-0.196896219	-0.487151172	-0.599261587	-1.628744261
BBA_00276	1.148491042	0.990651949	0.849637129	0.86924899	-1.424301419	-0.62279925	-0.157357566	0.451736207	0.134187991	0.101084971	-0.219138748	-2.121441294
BBA_00277	-1.482539648	-0.274631386	-0.143290994	-1.38713069	-0.211101546	-1.215963019	0.175429661	0.357044489	0.322522959	1.1713397	1.269956349	1.418364126
BBA_00278	1.020488332	-1.364187336	-0.489047919	-0.232742517	1.84528141	-1.23775658	0.171214799	0.170228394	-1.118214497	0.280877906	1.192695682	-0.238837674
BBA_00279	-0.602997389	-0.097595006	0.370386695	0.209006867	2.455919858	-1.483434608	-0.50299459	-0.189678621	1.15985151	-0.450147152	-0.437428791	-0.430888773
BBA_00280	-0.435180677	-0.416118947	-0.50063123	-1.604364198	-0.635348498	0.521804085	0.304054403	0.176401303	-1.272310113	0.80050661	1.345775614	1.715411646
BBA_00281	0.301053051	0.586026255	-2.151602018	0.822473558	0.191488293	0.360403606	0.677559008	-1.835096553	0.048670016	-0.18777272	1.105741739	0.081055767
BBA_00282	1.033891926	-0.715821689	0.626517231	0.838378851	-1.678279003	-0.943406244	-0.778957754	0.122717945	-0.543741902	0.48560925	1.838919263	-0.285827875
BBA_00283	-0.035966529	0.213678804	-2.07643024	-0.09235742	0.447898473	1.07002956	-0.870794614	0.518916117	1.923342045	-0.416229446	-0.619170237	-0.062916512
BBA_00284	0.228513989	1.653141662	-0.000258548	-0.781569347	1.995799959	0.062065386	-0.781569347	-0.781569347	-0.781569347	-0.781569347	0.750153638	-0.781569347
BBA_00285	0.910869511	0.917426691	0.242345053	1.536860653	0.30326942	0.518745325	-0.860564965	0.280504027	-0.087497892	-1.177359021	-1.997190868	-0.587407934
BBA_00286	1.427174247	-0.863887232	0.118597636	0.550396656	-1.259806356	-0.175539142	-1.114514179	-0.640389271	1.800731468	0.518422551	0.545037834	-0.90622421
BBA_00287	0.897280889	0.443032036	-0.042238714	1.093376749	-0.295958118	0.977191447	0.571842493	0.451671392	-0.098606381	-0.209765656	-1.906349038	-1.8814771
BBA_00288	1.251693063	0.218043607	0.164897886	1.185887367	0.513828848	1.055973722	-0.585250997	0.382652057	-1.613497399	-0.310367436	-1.772993893	-0.490866826
BBA_00289	-0.811865124	-0.618027111	-0.510278284	-1.517160661	-0.283603075	-0.200979602	-0.736242108	0.171905652	0.155118322	1.412154465	1.040948662	1.898028864
BBA_00290	-0.805317092	0.319779751	-0.805317092	0.452936726	-0.805317092	2.422315735	0.652809871	-0.805317092	0.600228589	0.38383188	-0.805317092	-0.805317092
BBA_00291	0.371377659	0.82626841	0.383164025	-0.005161174	-0.921963011	-2.200559311	0.370764449	0.312930233	-0.730475	1.653912891	0.615552999	-0.67581217
BBA_00292	-1.993876874	-0.010000988	0.260905992	-0.931977197	-0.248935965	-1.152098337	0.843527688	0.23122976	1.002534999	1.692472252	0.060989797	0.245228873
BBA_00293	0.601131867	0.448603705	0.406052996	0.805185946	1.076718591	0.798546673	0.45739165	0.337978647	-0.447410939	-1.949496941	-1.648587815	-0.88611438
BBA_00294	-1.181427946	-1.121101327	0.346145839	-2.03531665	0.360365207	-0.110005633	0.64028945	0.412146178	-0.111812162	0.246326892	1.159729728	1.394660426
BBA_00295	0.096192532	0.57992111	-0.172575145	2.372730387	1.047744231	0.053802522	-0.648209771	-0.450881171	-1.570929589	-0.070355709	-0.745756273	-0.491683123
BBA_00296	-1.657980853	-0.652774784	0.471909127	-1.809307158	-0.751367748	-0.169097627	1.081603942	0.680532903	0.397559437	0.729724676	0.872383369	0.806814716
BBA_00297	-0.908490259	-0.664051025	-0.06371102	-1.716236978	-0.988982495	0.264286139	0.673371877	-0.029329008	-0.340005043	1.53882003	1.505911222	0.728416561
BBA_00298	1.473141011	1.140485084	-0.479883301	1.601767312	0.158494114	-0.448096514	-0.275817146	-0.578994728	0.545351173	-0.828969172	-0.679841673	-1.627636161
BBA_00299	0.930419609	-0.230225459	-0.406798816	0.54396826	0.187545097	0.311428854	0.220245189	-0.574080793	1.935587655	0.324624827	-1.611066722	-1.631647701
BBA_00300	-1.14516114	0.050916532	0.530010128	0.328253679	0.933711869	-2.264391611	1.500240437	0.587519838	-0.725460373	0.329782111	-0.234829646	0.109408176
BBA_00301	0.876732833	1.010940408	-0.337736502	1.706805659	0.57804948	0.027379535	0.384728001	0.136013759	-0.814573891	-0.593156845	-1.14157071	-1.833611725
