ID	Waveform	Period	Phase	Nadir	Tau	P
-0.7681132724122722	cosine	24.0	12.0	16.0	0.508513380930983	0.01068384436354423
0.46186866512347063	cosine	24.0	16.0	12.0	0.5402954672391693	0.0072373318982772135
0.183761155202302	cosine	24.0	16.0	20.0	0.41316712200642364	0.03074837886955296
1.0004783577272203	cosine	24.0	0.0	20.0	0.43771377963650593	0.02379564823412834
0.05383116662949328	cosine	24.0	20.0	16.0	0.4767312946227965	0.015480063791539503
1.0714303167787176	cosine	24.0	4.0	12.0	0.28138742976632525	0.10142035953841916
-0.2931281357546224	cosine	24.0	12.0	8.0	0.3940062612820492	0.037277784955182205
-0.46833122981062214	cosine	24.0	12.0	16.0	0.15891043154093218	0.2360104104586807
0.17335790656402933	cosine	24.0	0.0	20.0	0.2501221597922891	0.12881724171626302
0.3738460814965016	cosine	24.0	12.0	16.0	0.31782086308186436	0.07516173316558697
-0.20462977872464688	cosine	24.0	16.0	0.0	0.2501221597922891	0.12881724171626302
-1.5766449010757912	cosine	24.0	0.0	8.0	0.2501221597922891	0.12881724171626302
0.7093337708672668	cosine	24.0	12.0	4.0	0.5940401295066866	0.0035886947605967253
0.29222866845526807	cosine	24.0	16.0	0.0	0.5315095895586144	0.008075181454718987
-1.0953083759597968	cosine	24.0	4.0	0.0	0.4570472630871771	0.01929656018546278
-0.13886794205414302	cosine	24.0	8.0	20.0	0.40004734568283173	0.03510685701315916
-2.031107929846828	cosine	24.0	8.0	20.0	0.3692744729379985	0.04733536431232824
-0.3817906239337408	cosine	24.0	16.0	12.0	0.2542566904654915	0.12492539106643724
-2.3357166346132163	cosine	24.0	16.0	12.0	0.2860387767736779	0.0977376033412587
-1.6836469139832313	cosine	24.0	8.0	4.0	0.33096525947692135	0.06708239491800405
1.4964267895687788	cosine	24.0	20.0	12.0	0.23262105259961785	0.14621780365458337
0.059079390672847454	cosine	24.0	20.0	0.0	0.31265269974036136	0.07853426938217861
0.02111966601875212	cosine	24.0	20.0	16.0	0.5720775535473558	0.004811332704071246
0.12784182474689204	cosine	24.0	12.0	4.0	0.5002443195845782	0.011787064559833655
1.33784876515034	cosine	24.0	16.0	4.0	0.325669473639465	0.07025277592236653
0.8786988955058666	cosine	24.0	4.0	8.0	0.4570472630871771	0.01929656018546278
-0.8309488405239699	cosine	24.0	0.0	4.0	0.2048832558666656	0.1768962477431396
1.5379687500255725	cosine	24.0	20.0	16.0	0.4449492083146101	0.022018113736134944
-1.3990196643357353	cosine	24.0	12.0	16.0	0.2860387767736779	0.0977376033412587
-0.2935061669185873	cosine	24.0	20.0	16.0	0.4767312946227965	0.015480063791539503
0.1576090810553263	cosine	24.0	20.0	0.0	0.37518323968843365	0.044753897420978433
0.2394625905117189	cosine	24.0	12.0	8.0	0.4570472630871771	0.01929656018546278
-0.7178269715676453	cosine	24.0	12.0	16.0	0.31782086308186436	0.07516173316558697
1.0871064852817116	cosine	24.0	0.0	8.0	0.34391796971439753	0.05979464037584733
0.14220300386905854	cosine	24.0	8.0	4.0	0.4570472630871771	0.01929656018546278
-0.25713732024595193	cosine	24.0	8.0	12.0	0.3940062612820492	0.037277784955182205
0.6986657198898445	cosine	24.0	12.0	16.0	0.31782086308186436	0.07516173316558697
-0.312520298455315	cosine	24.0	8.0	12.0	0.520088264892305	0.009291071757416634
0.05176106448300144	cosine	24.0	12.0	16.0	0.5402954672391693	0.0072373318982772135
-0.10801382862088578	cosine	24.0	8.0	12.0	0.3940062612820492	0.037277784955182205
-0.5287929272438555	cosine	24.0	20.0	16.0	0.22247460415730505	0.1569979267286259
-0.12090345928312912	cosine	24.0	20.0	0.0	0.31265269974036136	0.07853426938217861
-0.3514131536089957	cosine	24.0	12.0	20.0	0.35668561398608073	0.053232974601062806
-0.21072484111787118	cosine	24.0	16.0	12.0	0.31782086308186436	0.07516173316558697
-0.21902861221318073	cosine	24.0	20.0	16.0	0.41316712200642364	0.03074837886955296
0.44140826553220924	cosine	24.0	12.0	20.0	0.325669473639465	0.07025277592236653
1.1056214359807297	cosine	24.0	20.0	16.0	0.4449492083146101	0.022018113736134944
0.8381751076337789	cosine	24.0	16.0	0.0	0.5627748595326505	0.005432675743650132
-0.7046792827836961	cosine	24.0	16.0	0.0	0.40644850966246976	0.03292085287309089
-0.31051525561949045	cosine	24.0	4.0	8.0	0.3940062612820492	0.037277784955182205
-2.236681902000652	cosine	24.0	8.0	12.0	0.488567763989741	0.013512582066973257
0.07805693243563432	cosine	24.0	4.0	8.0	0.6146497675999968	0.002703128848699784
0.03858638278136604	cosine	24.0	8.0	0.0	0.46897904961054204	0.016897895516253123
-0.9907335690036777	cosine	24.0	12.0	16.0	0.2860387767736779	0.0977376033412587
-0.630238623033203	cosine	24.0	0.0	4.0	0.488567763989741	0.013512582066973257
-0.11644344974856735	cosine	24.0	12.0	4.0	0.37518323968843365	0.044753897420978433
-0.0010060120347827085	cosine	24.0	0.0	20.0	0.12506107989614454	0.2856969100727392
-1.2540191198883242	cosine	24.0	8.0	4.0	0.14184225406153772	0.26045348007935765
0.35982464860686103	cosine	24.0	20.0	12.0	0.44973403502592785	0.02090527421057417
1.5911532107173345	cosine	24.0	20.0	16.0	0.2542566904654915	0.12492539106643724
-0.8554493867227692	cosine	24.0	12.0	4.0	0.18759161984421682	0.1979406704679717
0.24920781865196684	cosine	24.0	20.0	0.0	0.28138742976632525	0.10142035953841916
-1.03742670549132	cosine	24.0	0.0	20.0	0.5315095895586144	0.008075181454718987
-0.18188318968858885	cosine	24.0	20.0	16.0	0.31782086308186436	0.07516173316558697
0.6691324857930228	cosine	24.0	20.0	0.0	0.40644850966246976	0.03292085287309089
-0.383784355200144	cosine	24.0	4.0	12.0	0.5002443195845782	0.011787064559833655
-0.15820715722009365	cosine	24.0	4.0	8.0	0.2994447585743574	0.08767317792776053
0.6028710271310699	cosine	24.0	20.0	4.0	0.43771377963650593	0.02379564823412834
2.225499514419049	cosine	24.0	12.0	8.0	0.33096525947692135	0.06708239491800405
-1.1607777126369965	cosine	24.0	8.0	4.0	0.3940062612820492	0.037277784955182205
-2.170967536046683	cosine	24.0	0.0	4.0	0.17336275496410164	0.21634316011970334
-1.271362204218687	cosine	24.0	12.0	20.0	0.41871789467931214	0.02904431653896035
-0.4296439184883606	cosine	24.0	20.0	16.0	0.31782086308186436	0.07516173316558697
0.7020885002646864	cosine	24.0	16.0	12.0	0.4449492083146101	0.022018113736134944
-0.6067723773810342	cosine	24.0	12.0	8.0	0.33096525947692135	0.06708239491800405
0.056740298950825455	cosine	24.0	20.0	4.0	0.15632634987018068	0.23962792898088553
0.10217761803071401	cosine	24.0	16.0	12.0	0.2542566904654915	0.12492539106643724
-0.31367576947604797	cosine	24.0	16.0	4.0	0.5737985964123907	0.004703590814103545
-1.8998610147378634	cosine	24.0	0.0	4.0	0.2364037567692295	0.1423291682149232
-1.925519847725866	cosine	24.0	0.0	20.0	0.31265269974036136	0.07853426938217861
-0.3552755983931893	cosine	24.0	12.0	8.0	0.2364037567692295	0.1423291682149232
0.26449174450800544	cosine	24.0	4.0	16.0	0.5117663157191593	0.010275152505006458
0.3185976703358519	cosine	24.0	4.0	16.0	0.26363719294623356	0.11640217218244758
-0.9606995158442722	cosine	24.0	20.0	0.0	0.46897904961054204	0.016897895516253123
1.5761875260674585	cosine	24.0	8.0	12.0	0.42552676218461316	0.027061931661110435
-0.10991056699906145	cosine	24.0	0.0	20.0	0.34391796971439753	0.05979464037584733
-0.3674907959986289	cosine	24.0	20.0	0.0	0.46897904961054204	0.016897895516253123
1.2082464346242845	cosine	24.0	20.0	8.0	0.43082021842766494	0.02559992123005601
0.014318997383277817	cosine	24.0	8.0	4.0	0.520088264892305	0.009291071757416634
1.1319415743249526	cosine	24.0	12.0	4.0	0.18759161984421682	0.1979406704679717
1.2933604222045063	cosine	24.0	16.0	12.0	0.5720775535473558	0.004811332704071246
0.2246749690367326	cosine	24.0	20.0	0.0	0.5002443195845782	0.011787064559833655
0.7214297892162995	cosine	24.0	12.0	0.0	0.35668561398608073	0.053232974601062806
0.10024805165235566	cosine	24.0	12.0	20.0	0.325669473639465	0.07025277592236653
0.25149019078116136	cosine	24.0	20.0	8.0	0.3692744729379985	0.04733536431232824
-1.8415531193319028	cosine	24.0	12.0	4.0	0.2501221597922891	0.12881724171626302
0.34045372512547	cosine	24.0	0.0	16.0	0.31265269974036136	0.07853426938217861
-0.6831912288759006	cosine	24.0	16.0	0.0	0.46897904961054204	0.016897895516253123
0.0906251760405926	cosine	24.0	20.0	0.0	0.6565706694547588	0.001481745846560898
-0.5486268410321663	cosine	24.0	0.0	20.0	0.34391796971439753	0.05979464037584733
0.7360575442544799	cosine	24.0	4.0	8.0	0.7722522721128164	0.00023698638032029084
0.16850931793085341	cosine	24.0	16.0	8.0	0.23262105259961785	0.14621780365458337
0.530418840126502	cosine	24.0	0.0	20.0	0.43771377963650593	0.02379564823412834
0.00680877203140453	cosine	24.0	0.0	20.0	0.21885688981825296	0.16096491949833142
0.8815209326646438	cosine	24.0	4.0	12.0	0.15632634987018068	0.23962792898088553
0.34711378663440723	cosine	24.0	12.0	8.0	0.14184225406153772	0.26045348007935765
1.6300243040086355	cosine	24.0	16.0	0.0	0.37518323968843365	0.044753897420978433
0.1250866323506548	cosine	24.0	16.0	12.0	0.2542566904654915	0.12492539106643724
1.1645514475939012	cosine	24.0	4.0	0.0	0.42552676218461316	0.027061931661110435
0.28641419767236437	cosine	24.0	4.0	0.0	0.520088264892305	0.009291071757416634
-0.9192865486236609	cosine	24.0	4.0	20.0	0.43771377963650593	0.02379564823412834
0.7001765462501293	cosine	24.0	20.0	0.0	0.28138742976632525	0.10142035953841916
0.8830437132716838	cosine	24.0	16.0	12.0	0.34960294939005077	0.05679866795607516
0.1480978205064744	cosine	24.0	0.0	20.0	0.2501221597922891	0.12881724171626302
-0.21595437931211217	cosine	24.0	8.0	0.0	0.34391796971439753	0.05979464037584733
1.515279010314935	cosine	24.0	12.0	20.0	0.26363719294623356	0.11640217218244758
-0.8176342223800593	cosine	24.0	20.0	16.0	0.2542566904654915	0.12492539106643724
-0.35636559365224	cosine	24.0	8.0	16.0	0.38770175433269644	0.03965908586713749
1.3571820921896398	cosine	24.0	8.0	0.0	0.43771377963650593	0.02379564823412834
-0.73576469956024	cosine	24.0	0.0	20.0	0.21885688981825296	0.16096491949833142
-1.5653806310868885	cosine	24.0	12.0	0.0	0.325669473639465	0.07025277592236653
-0.3794219797303562	cosine	24.0	20.0	16.0	0.41316712200642364	0.03074837886955296
-1.2423446775801346	cosine	24.0	16.0	0.0	0.5627748595326505	0.005432675743650132
-0.18918336952079995	cosine	24.0	20.0	0.0	0.5315095895586144	0.008075181454718987
0.30209579061633063	cosine	24.0	4.0	0.0	0.26792425767179345	0.11264743725548343
1.3573174244564792	cosine	24.0	16.0	20.0	0.31782086308186436	0.07516173316558697
-1.9933111259147993	cosine	24.0	0.0	12.0	0.48075017537254355	0.014786104244078217
-0.8872446546121299	cosine	24.0	8.0	20.0	0.3077287274483321	0.08185299552131142
0.35747782276798173	cosine	24.0	16.0	20.0	0.19069251784911861	0.19405940885016393
1.553144863962125	cosine	24.0	4.0	8.0	0.5831292666974328	0.004156084107205838
-0.4619844508357032	cosine	24.0	8.0	16.0	0.6048147367590064	0.0030976341623523166
1.2039402954862841	cosine	24.0	4.0	8.0	0.5516087657948688	0.006271913590386279
-0.9224549000524151	cosine	24.0	20.0	0.0	0.34391796971439753	0.05979464037584733
1.082700841783457	cosine	24.0	0.0	20.0	0.6565706694547588	0.001481745846560898
0.28873101859688766	cosine	24.0	20.0	4.0	0.28138742976632525	0.10142035953841916
0.3704725525916792	cosine	24.0	0.0	8.0	0.31265269974036136	0.07853426938217861
0.9906803443334865	cosine	24.0	12.0	20.0	0.325669473639465	0.07025277592236653
0.4335696322630331	cosine	24.0	20.0	16.0	0.41316712200642364	0.03074837886955296
1.585917520712398	cosine	24.0	8.0	0.0	0.46897904961054204	0.016897895516253123
-0.3354083915176009	cosine	24.0	16.0	20.0	0.31782086308186436	0.07516173316558697
-0.12591088691658403	cosine	24.0	12.0	8.0	0.5516087657948688	0.006271913590386279
-1.2330358375952246	cosine	24.0	16.0	12.0	0.2860387767736779	0.0977376033412587
2.2824355698063927	cosine	24.0	8.0	12.0	0.07880125225640984	0.3606815004067642
0.1286942243858002	cosine	24.0	8.0	4.0	0.33096525947692135	0.06708239491800405
0.5800254685286667	cosine	24.0	12.0	16.0	0.41316712200642364	0.03074837886955296
-1.4045165702957034	cosine	24.0	16.0	4.0	0.44973403502592785	0.02090527421057417
0.46306355873715366	cosine	24.0	8.0	12.0	0.520088264892305	0.009291071757416634
-0.17526289049395716	cosine	24.0	0.0	16.0	0.46897904961054204	0.016897895516253123
-0.22820880802622215	cosine	24.0	12.0	4.0	0.31265269974036136	0.07853426938217861
0.23555766051534552	cosine	24.0	20.0	0.0	0.43771377963650593	0.02379564823412834
0.20717751476285662	cosine	24.0	12.0	4.0	0.43771377963650593	0.02379564823412834
-1.442114705826051	cosine	24.0	8.0	4.0	0.2994447585743574	0.08767317792776053
-0.35436442636753335	cosine	24.0	4.0	12.0	0.46897904961054204	0.016897895516253123
0.17959698328486381	cosine	24.0	8.0	4.0	0.2364037567692295	0.1423291682149232
-0.15751673995353455	cosine	24.0	20.0	8.0	0.43082021842766494	0.02559992123005601
1.6669363784731235	cosine	24.0	16.0	12.0	0.38138503569823723	0.042167604419924586
0.8099238222138448	cosine	24.0	8.0	4.0	0.14184225406153772	0.26045348007935765
0.5570655175246477	cosine	24.0	4.0	0.0	0.4570472630871771	0.01929656018546278
1.1877110219512828	cosine	24.0	8.0	4.0	0.3940062612820492	0.037277784955182205
-0.5268225560080467	cosine	24.0	0.0	16.0	0.37518323968843365	0.044753897420978433
-0.1535179193591016	cosine	24.0	0.0	8.0	0.46897904961054204	0.016897895516253123
1.1142085035367733	cosine	24.0	12.0	20.0	0.23262105259961785	0.14621780365458337
-1.38922802801026	cosine	24.0	12.0	16.0	0.2542566904654915	0.12492539106643724
-0.408951768333129	cosine	24.0	4.0	0.0	0.42552676218461316	0.027061931661110435
-0.8662799149990661	cosine	24.0	4.0	0.0	0.6461702685025607	0.001725440175873364
1.5777055791344443	cosine	24.0	12.0	0.0	0.325669473639465	0.07025277592236653
1.5852815584493483	cosine	24.0	4.0	16.0	0.29465333329284926	0.09117756893125428
-0.014361164923913745	cosine	24.0	4.0	8.0	0.8037727730153804	0.00013753899982164714
-1.505379466693158	cosine	24.0	12.0	20.0	0.6048147367590064	0.0030976341623523166
0.09555267951065503	cosine	24.0	12.0	20.0	0.35668561398608073	0.053232974601062806
-0.3113576733825592	cosine	24.0	16.0	0.0	0.5315095895586144	0.008075181454718987
0.15455811663057897	cosine	24.0	0.0	20.0	0.34391796971439753	0.05979464037584733
-0.9680287329322407	cosine	24.0	4.0	20.0	0.43771377963650593	0.02379564823412834
1.0371893484125705	cosine	24.0	16.0	4.0	0.5117663157191593	0.010275152505006458
-1.0282331873264432	cosine	24.0	20.0	4.0	0.5315095895586144	0.008075181454718987
-0.33232098516290737	cosine	24.0	16.0	12.0	0.2542566904654915	0.12492539106643724
-0.5838432673306272	cosine	24.0	4.0	20.0	0.6878359394287951	0.0009259810947007011
-0.0386633954179518	cosine	24.0	20.0	16.0	0.6674238124719151	0.0012612939717876347
-0.8173420897222282	cosine	24.0	20.0	0.0	0.5315095895586144	0.008075181454718987
2.105499834736242	cosine	24.0	12.0	16.0	0.31782086308186436	0.07516173316558697
0.20785651074728465	cosine	24.0	0.0	4.0	0.3940062612820492	0.037277784955182205
-1.003234071334482	cosine	24.0	0.0	20.0	0.37518323968843365	0.044753897420978433
0.4238417560572089	cosine	24.0	8.0	12.0	0.36248576037948527	0.05044712112711767
0.4158600275619064	cosine	24.0	8.0	12.0	0.520088264892305	0.009291071757416634
-1.04217802208139	cosine	24.0	20.0	16.0	0.5402954672391693	0.0072373318982772135
1.1902939887163688	cosine	24.0	8.0	4.0	0.33096525947692135	0.06708239491800405
1.4444126524142724	cosine	24.0	16.0	20.0	0.4449492083146101	0.022018113736134944
2.3981006845107715	cosine	24.0	4.0	8.0	0.4570472630871771	0.01929656018546278
1.2624969010708738	cosine	24.0	4.0	20.0	0.21885688981825296	0.16096491949833142
-0.4448840378466187	cosine	24.0	8.0	20.0	0.584684582151831	0.004070583044510975
-1.2246164975752791	cosine	24.0	12.0	8.0	0.5516087657948688	0.006271913590386279
0.7868103869501154	cosine	24.0	8.0	12.0	0.33096525947692135	0.06708239491800405
0.5361872243037682	cosine	24.0	4.0	0.0	0.42552676218461316	0.027061931661110435
0.06956116025972879	cosine	24.0	0.0	4.0	0.26792425767179345	0.11264743725548343
-1.288449972024917	cosine	24.0	0.0	8.0	0.37518323968843365	0.044753897420978433
-0.37445027514348095	cosine	24.0	4.0	8.0	0.7092112703076886	0.0006642756623393738
-0.5907692538133675	cosine	24.0	8.0	4.0	0.3940062612820492	0.037277784955182205
-0.5050491702188777	cosine	24.0	16.0	20.0	0.2860387767736779	0.0977376033412587
-1.360434762662402	cosine	24.0	0.0	12.0	0.38770175433269644	0.03965908586713749
0.2966892919629773	cosine	24.0	12.0	16.0	0.4767312946227965	0.015480063791539503
0.8468877709647753	cosine	24.0	16.0	12.0	0.4449492083146101	0.022018113736134944
-0.49165029887466755	cosine	24.0	12.0	16.0	0.34960294939005077	0.05679866795607516
-0.43040424807860167	cosine	24.0	8.0	4.0	0.42552676218461316	0.027061931661110435
-0.6940938071914393	cosine	24.0	0.0	16.0	0.28138742976632525	0.10142035953841916
1.938813691217333	cosine	24.0	16.0	12.0	0.34960294939005077	0.05679866795607516
1.2732355627308491	cosine	24.0	12.0	8.0	0.5831292666974328	0.004156084107205838
-0.6150271938825529	cosine	24.0	8.0	12.0	0.26792425767179345	0.11264743725548343
1.425262174589848	cosine	24.0	4.0	0.0	0.2364037567692295	0.1423291682149232
1.0675146604069083	cosine	24.0	16.0	0.0	0.28138742976632525	0.10142035953841916
-0.07223708031017952	cosine	24.0	0.0	4.0	0.2364037567692295	0.1423291682149232
-1.1227040995848059	cosine	24.0	16.0	20.0	0.41316712200642364	0.03074837886955296
-0.010830872546006717	cosine	24.0	0.0	8.0	0.37518323968843365	0.044753897420978433
-1.0102818844098391	cosine	24.0	0.0	20.0	0.43771377963650593	0.02379564823412834
-0.16904048705129476	cosine	24.0	12.0	8.0	0.520088264892305	0.009291071757416634
-0.3736032459297328	cosine	24.0	12.0	16.0	0.38138503569823723	0.042167604419924586
0.9656769502832364	cosine	24.0	16.0	8.0	0.35668561398608073	0.053232974601062806
-0.6813839054793505	cosine	24.0	12.0	8.0	0.17336275496410164	0.21634316011970334
-0.5606779616654628	cosine	24.0	0.0	4.0	0.14184225406153772	0.26045348007935765
-0.178845834304978	cosine	24.0	0.0	20.0	0.40644850966246976	0.03292085287309089
-0.47184505552143535	cosine	24.0	4.0	8.0	0.42552676218461316	0.027061931661110435
1.1782539085937875	cosine	24.0	8.0	12.0	0.3940062612820492	0.037277784955182205
1.1579824599862047	cosine	24.0	8.0	12.0	0.2994447585743574	0.08767317792776053
1.2828522054858198	cosine	24.0	8.0	4.0	0.4570472630871771	0.01929656018546278
0.036537732331297	cosine	24.0	20.0	16.0	0.34960294939005077	0.05679866795607516
1.3675229228377077	cosine	24.0	16.0	20.0	0.4449492083146101	0.022018113736134944
-0.2892800137308731	cosine	24.0	12.0	8.0	0.33096525947692135	0.06708239491800405
-0.6056320416813148	cosine	24.0	16.0	12.0	0.38138503569823723	0.042167604419924586
1.421998686090243	cosine	24.0	4.0	8.0	0.3940062612820492	0.037277784955182205
1.997562676172969	cosine	24.0	20.0	0.0	0.40644850966246976	0.03292085287309089
1.9891802954492246	cosine	24.0	16.0	12.0	0.4449492083146101	0.022018113736134944
-0.7958000280925424	cosine	24.0	20.0	0.0	0.34391796971439753	0.05979464037584733
-0.2281621569403041	cosine	24.0	0.0	20.0	0.2501221597922891	0.12881724171626302
-0.011054476763812705	cosine	24.0	0.0	20.0	0.40644850966246976	0.03292085287309089
-1.009646945106591	cosine	24.0	4.0	20.0	0.37518323968843365	0.044753897420978433
2.0871443666434315	cosine	24.0	16.0	12.0	0.34960294939005077	0.05679866795607516
0.3659156320535255	cosine	24.0	4.0	16.0	0.20160491225300214	0.18077354211323055
-0.26324687256562995	cosine	24.0	8.0	20.0	0.46159309117249814	0.018350598749125858
0.0621993626808028	cosine	24.0	4.0	8.0	0.33096525947692135	0.06708239491800405
-0.43368409302388905	cosine	24.0	20.0	16.0	0.15891043154093218	0.2360104104586807
1.4595674575250435	cosine	24.0	16.0	12.0	0.12712834523274574	0.282525295751344
-0.3839726547627311	cosine	24.0	20.0	16.0	0.2860387767736779	0.0977376033412587
1.0856988830404248	cosine	24.0	4.0	12.0	0.43771377963650593	0.02379564823412834
-1.3692815262512434	cosine	24.0	16.0	12.0	0.2542566904654915	0.12492539106643724
0.2623085784690963	cosine	24.0	4.0	8.0	0.3940062612820492	0.037277784955182205
-0.9926196682421373	cosine	24.0	8.0	12.0	0.17336275496410164	0.21634316011970334
-0.25934609961084454	cosine	24.0	16.0	12.0	0.19069251784911861	0.19405940885016393
0.3510466683658365	cosine	24.0	16.0	12.0	0.4767312946227965	0.015480063791539503
1.7056039416721147	cosine	24.0	16.0	8.0	0.108556491213155	0.31160584178390943
-1.357148960885228	cosine	24.0	4.0	8.0	0.4570472630871771	0.01929656018546278
0.6724761818183892	cosine	24.0	16.0	4.0	0.44973403502592785	0.02090527421057417
0.6178918908509465	cosine	24.0	4.0	16.0	0.41871789467931214	0.02904431653896035
-0.33665129359427315	cosine	24.0	8.0	12.0	0.33096525947692135	0.06708239491800405
-0.9382144769471901	cosine	24.0	4.0	0.0	0.2364037567692295	0.1423291682149232
-1.2352245186560564	cosine	24.0	20.0	12.0	0.23262105259961785	0.14621780365458337
-1.6516692633409578	cosine	24.0	20.0	12.0	0.23262105259961785	0.14621780365458337
-0.7663707190525676	cosine	24.0	8.0	12.0	0.36248576037948527	0.05044712112711767
0.11794610390088336	cosine	24.0	4.0	0.0	0.2994447585743574	0.08767317792776053
1.2715669715516946	cosine	24.0	12.0	8.0	0.36248576037948527	0.05044712112711767
0.5363387412183691	cosine	24.0	20.0	16.0	0.31782086308186436	0.07516173316558697
1.0163974686823019	cosine	24.0	16.0	20.0	0.19069251784911861	0.19405940885016393
0.5819222100276702	cosine	24.0	16.0	12.0	0.6356417261637287	0.0020087796364305814
1.1508674817911542	cosine	24.0	20.0	0.0	0.31265269974036136	0.07853426938217861
-1.4532621201147087	cosine	24.0	12.0	20.0	0.20160491225300214	0.18077354211323055
-2.1960410213107524	cosine	24.0	0.0	20.0	0.2501221597922891	0.12881724171626302
-1.1252229321693155	cosine	24.0	20.0	0.0	0.31265269974036136	0.07853426938217861
-1.6676850577278457	cosine	24.0	16.0	4.0	0.38770175433269644	0.03965908586713749
0.671925396685541	cosine	24.0	20.0	16.0	0.2860387767736779	0.0977376033412587
-0.0924823281875786	cosine	24.0	12.0	8.0	0.4570472630871771	0.01929656018546278
-1.0130352800096638	cosine	24.0	8.0	16.0	0.5117663157191593	0.010275152505006458
0.8120076799875066	cosine	24.0	4.0	12.0	0.43771377963650593	0.02379564823412834
-0.5634092427904425	cosine	24.0	0.0	20.0	0.46897904961054204	0.016897895516253123
0.5905580336203012	cosine	24.0	20.0	16.0	0.4767312946227965	0.015480063791539503
-2.18726389128873	cosine	24.0	4.0	8.0	0.4570472630871771	0.01929656018546278
-1.3113095199139637	cosine	24.0	16.0	12.0	0.31782086308186436	0.07516173316558697
-0.9313972966232322	cosine	24.0	0.0	16.0	0.21885688981825296	0.16096491949833142
-0.1643812527022778	cosine	24.0	4.0	8.0	0.33096525947692135	0.06708239491800405
-0.36139552902542604	cosine	24.0	4.0	8.0	0.2994447585743574	0.08767317792776053
-1.4158899046522728	cosine	24.0	12.0	8.0	0.3940062612820492	0.037277784955182205
-0.22483453441700202	cosine	24.0	20.0	0.0	0.34391796971439753	0.05979464037584733
1.0750250665478676	cosine	24.0	20.0	16.0	0.508513380930983	0.01068384436354423
1.5001168547077817	cosine	24.0	8.0	4.0	0.2364037567692295	0.1423291682149232
-0.5685789340838218	cosine	24.0	0.0	12.0	0.26363719294623356	0.11640217218244758
-1.8578468814709697	cosine	24.0	4.0	16.0	0.48075017537254355	0.014786104244078217
0.2905132057272822	cosine	24.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-1.037894430239553	cosine	24.0	0.0	12.0	0.44973403502592785	0.02090527421057417
0.3157281711709651	cosine	24.0	4.0	16.0	0.35668561398608073	0.053232974601062806
-1.0580737482776505	cosine	24.0	4.0	8.0	0.2994447585743574	0.08767317792776053
0.13099370849716863	cosine	24.0	20.0	0.0	0.37518323968843365	0.044753897420978433
1.6373680999100242	cosine	24.0	4.0	8.0	0.26792425767179345	0.11264743725548343
-0.1399757910557605	cosine	24.0	0.0	8.0	0.34391796971439753	0.05979464037584733
-0.10301824272842551	cosine	24.0	4.0	16.0	0.44973403502592785	0.02090527421057417
0.3715692589429108	cosine	24.0	12.0	16.0	0.2542566904654915	0.12492539106643724
-0.47754595691488233	cosine	24.0	16.0	20.0	0.41316712200642364	0.03074837886955296
-0.02041728901570886	cosine	24.0	16.0	8.0	0.29465333329284926	0.09117756893125428
0.45507554220060736	cosine	24.0	12.0	16.0	0.5720775535473558	0.004811332704071246
-0.853517104367881	cosine	24.0	4.0	8.0	0.6146497675999968	0.002703128848699784
0.49054352184784	cosine	24.0	4.0	0.0	0.6146497675999968	0.002703128848699784
0.017435298022051928	cosine	24.0	0.0	4.0	0.3940062612820492	0.037277784955182205
-0.692310949504386	cosine	24.0	12.0	16.0	0.5402954672391693	0.0072373318982772135
-1.35281835778651	cosine	24.0	20.0	4.0	0.40644850966246976	0.03292085287309089
-0.6139876553654243	cosine	24.0	4.0	16.0	0.325669473639465	0.07025277592236653
-0.6239231585206642	cosine	24.0	12.0	4.0	0.46897904961054204	0.016897895516253123
-1.282811515221385	cosine	24.0	16.0	12.0	0.31782086308186436	0.07516173316558697
-0.5939051964137152	cosine	24.0	8.0	4.0	0.2364037567692295	0.1423291682149232
0.2043767452397894	cosine	24.0	12.0	8.0	0.488567763989741	0.013512582066973257
-1.2259084037579693	cosine	24.0	20.0	16.0	0.2542566904654915	0.12492539106643724
-1.3336347366167376	cosine	24.0	16.0	12.0	0.38138503569823723	0.042167604419924586
-1.2814391522805673	cosine	24.0	8.0	12.0	0.2048832558666656	0.1768962477431396
0.028669180538027892	cosine	24.0	12.0	8.0	0.26792425767179345	0.11264743725548343
0.0004748641606433589	cosine	24.0	20.0	8.0	0.49236596391733134	0.012928792206995913
0.3869823904747589	cosine	24.0	0.0	8.0	0.5315095895586144	0.008075181454718987
1.084642775141918	cosine	24.0	4.0	8.0	0.26792425767179345	0.11264743725548343
1.4278486272261681	cosine	24.0	16.0	12.0	0.2542566904654915	0.12492539106643724
0.17719726499890248	cosine	24.0	0.0	20.0	0.28138742976632525	0.10142035953841916
-0.33222256836320313	cosine	24.0	16.0	12.0	0.6038596398555423	0.0031385812005819934
1.4564077330141343	cosine	24.0	0.0	20.0	0.37518323968843365	0.044753897420978433
1.1928199497421361	cosine	24.0	4.0	0.0	0.3940062612820492	0.037277784955182205
0.03471082684521419	cosine	24.0	12.0	20.0	0.38770175433269644	0.03965908586713749
0.09298013436516825	cosine	24.0	16.0	20.0	0.4767312946227965	0.015480063791539503
-0.46646670985421484	cosine	24.0	20.0	16.0	0.2542566904654915	0.12492539106643724
0.28504512886686534	cosine	24.0	8.0	0.0	0.5002443195845782	0.011787064559833655
-1.8031598568678202	cosine	24.0	20.0	0.0	0.31265269974036136	0.07853426938217861
