ID	Waveform	Period	Phase	Nadir	Tau	P
0.4280657574271913	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
1.3150754857036875	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.958459836675748	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.675303134481958	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
1.0360467167096306	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-1.0890867676792964	cosine	8.0	8.0	4.0	0.0	0.5
0.54806715886635	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.6564349960925312	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
1.687140030349194	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
0.7169601439562936	cosine	8.0	4.0	8.0	0.5695214286468869	0.004975414949458076
0.2666870293228148	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.47133343391406585	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.0406861191230624	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
0.39418116840421863	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.061512104272639756	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
0.1007890896880349	cosine	8.0	8.0	4.0	0.5360201681382465	0.0076349509802290235
0.08199631018539484	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.3695324142514906	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.6407468978395582	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
-0.09175388876405181	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.46467529258008894	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.1799620881622028	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.5732071671804554	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.8565087608580556	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-0.8669792018999128	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
1.2444115133903764	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-1.5762632570177848	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.15992476579175385	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.41732497620412534	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-1.195669564140588	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
1.46254969224879	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-1.352053953866598	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.3599670052512388	cosine	8.0	0.0	4.0	0.0	0.5
0.8820308609672749	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.07478368408255041	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
1.0414640135545867	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
1.2291675982267045	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.8827956217617803	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
1.3664911391186414	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.9084024629192102	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-1.6624031188143868	cosine	8.0	4.0	0.0	0.39477101697586137	0.03699704127429398
2.0640570331139476	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-0.289354797414488	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.44533295126793615	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.39521841891868886	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.6314958179991894	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.09396115838019342	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.09735988682498076	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.17694433291663633	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-1.69047009003027	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.44809425517802415	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.26325061897196594	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.09660511330021378	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.7315671633490725	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.3505553188208955	cosine	8.0	0.0	4.0	0.4605661864718383	0.01856076533880384
0.7353638387317595	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-1.0076472203007554	cosine	8.0	4.0	8.0	0.6030226891555273	0.003174862914337789
-0.039525825939234566	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
0.5681659518142234	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.4617074704225908	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
1.3925167531534808	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
0.0033929077630091378	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
1.24469206029407	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
0.24863338554546222	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.23714344326687503	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
0.10399724793346277	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.6507770528304058	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-1.5198431466756592	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-1.5431189530519391	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.12087095179602382	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
-0.5149830579371452	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.5772695407879933	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.3154145325151014	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
-0.09903573859899101	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-0.33206872553327127	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.8606208595042452	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-1.03184561521955	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.897327675501083	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.8822528003865725	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.10254551878295018	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.45537693391901723	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.054295920043974585	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.49074529563626257	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
0.4612231380645587	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.27400923205206795	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-1.1683454428755369	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.6322686898833925	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.13129962406498344	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
0.0028533173702095073	cosine	8.0	8.0	4.0	0.5695214286468869	0.004975414949458076
0.6444878483585365	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.9981764008100731	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-2.6653049958637802	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.4003596824370732	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.22738290122038649	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-2.0069580117330297	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.14373124879152807	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
0.19428446109220907	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
0.07101658720792499	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.9257804983435121	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.6430041265910342	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
1.088507116307534	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.09607533382584593	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.18141599916450454	cosine	8.0	4.0	0.0	0.5263613559678152	0.008604775407453868
-1.041006269457543	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
1.357688285436869	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
-0.6896787688450408	cosine	8.0	0.0	4.0	0.42766860172384985	0.02646218884554873
-0.12225913952348699	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.5611512557160192	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-1.3858604314747809	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
1.3759122164931255	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
1.026950578205285	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.9393770116175	cosine	8.0	4.0	0.0	0.4934637712198267	0.01276417380034623
-2.5598572203647985	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
0.08529365276215245	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.9635840398982615	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-1.4654932090280999	cosine	8.0	8.0	4.0	0.0	0.5
-1.7691989343215104	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.07732603242687316	cosine	8.0	8.0	4.0	0.5695214286468869	0.004975414949458076
0.9756389579763357	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.05685723095040755	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-0.5478031986014541	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.12903721960140546	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-2.417425285503084	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.7418412959708867	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
0.16479023755167094	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-1.5927026505936233	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.42660928619172817	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.5074379656617547	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-1.450119123382158	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
0.175602152977444	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.814678554607208	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
1.0369848423135923	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.46294955035929924	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-2.7551321338513532	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-1.4208221300534978	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
-1.5735819056976892	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.4009767885420108	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.0090028152546404	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.9497375518673168	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-0.7979722082908843	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-0.26441263754401845	cosine	8.0	0.0	4.0	0.4605661864718383	0.01856076533880384
1.1721137357999418	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.6712290123698466	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
1.2686925949081769	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.766110701502129	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.09553727600571929	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-0.3364278834443461	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.9376673794061201	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
0.10951904748383338	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.3385797439714452	cosine	8.0	8.0	4.0	0.0	0.5
-0.7419414893361977	cosine	8.0	4.0	0.0	0.36187343222787294	0.05073562797633993
0.06828871159579382	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
-0.42300565186145667	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.3807069425569518	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.061119250492921016	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
-1.5968739014860522	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.540067002740314	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-0.23563506817136035	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-1.548290924468101	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
1.1115205375327715	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.6457777069643629	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.0489972332189004	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
0.1584508899876533	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.5722556714741598	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.1865169247501421	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.501858940528902	cosine	8.0	8.0	4.0	0.0	0.5
-1.0296756775673952	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.3907023950012243	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.4989721372921899	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.6340073136061113	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-1.6093288622204045	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-1.1922742456562259	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.8792987092123751	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.8411735009382562	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
1.4132514708895398	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-1.23845538862217	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
-0.7112816314996782	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
1.3881428373608298	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.4459447080365628	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.8804724796213153	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.15926451704913244	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
-1.5532226248961574	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.2837623786065628	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.0577158234661768	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-0.02498299475704212	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
1.289956464946132	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
0.1331648154032046	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.14860375623893038	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.09961617583234958	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
2.181465430318498	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-0.7013039583033058	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-1.7784705120405875	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.6849651783587961	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.12404443933601353	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
-0.9695423467159106	cosine	8.0	8.0	4.0	0.6365239496641677	0.0019835093942865535
0.08713867823663263	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
2.4736734142835637	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.7169620621070956	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.301097688311628	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.4764700938250133	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-1.1750742799630218	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.1429356674927469	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.22025653367279524	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
-0.24888155552964558	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-0.7475324093058979	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.2201252125710687	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
1.1393634879625805	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.1253006167837529	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.20740952692171727	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
1.4599289966273548	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-1.8672491250390246	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.0982097072751016	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.502066482724854	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.7484094672166436	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-0.5490226624887826	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-1.703534662141395	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.6982825414434385	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.8109217982399483	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.7947892662586237	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.5990100142454673	cosine	8.0	8.0	4.0	0.0	0.5
-0.6861990038680196	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-1.7674056698372163	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.053498811169907914	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-1.078333542579712	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.3026557334240731	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-0.32124557124593967	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.20140593010983115	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
1.4248225259094311	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.4284710900466415	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.07777119007962986	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
-1.1836181066024194	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.7360675630932147	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-1.035916122730279	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.20310240071171878	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
1.9932606015696965	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-0.34679219955054336	cosine	8.0	4.0	0.0	0.42766860172384985	0.02646218884554873
-0.0972317227149197	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.809427511056016	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-1.2171251291336653	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-0.1313463603464569	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.07125784506802244	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
0.14224319073184527	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.2357079017956352	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
-0.9263443313551619	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.4423399739100755	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.905660869527658	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.2666855551605242	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.3601700141832637	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-1.1887090547250332	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
-0.8496278991900795	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-2.667354847591909	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.505393210519858	cosine	8.0	4.0	0.0	0.42766860172384985	0.02646218884554873
1.185561100213822	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.2590130546950347	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.5873046027404091	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.004925130585415309	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
-0.5981786692771034	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.4372683416778949	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-1.6335332024662874	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.9202023711688002	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.8458219320815747	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
-1.6397575782515428	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-0.3259545324049811	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.459885802120881	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.3819334378843899	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.009616249118269735	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.599857640124315	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-0.13045768617487524	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.11603555383220444	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.20549152484350916	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-0.8283446673883235	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.8448502006650636	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
-0.660854649500299	cosine	8.0	0.0	4.0	0.42766860172384985	0.02646218884554873
-0.12615598835554442	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-0.7275821783826132	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
2.273348720675302	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.9222554232947224	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-0.3989487236931189	cosine	8.0	0.0	4.0	0.0	0.5
0.48589160392714864	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.3030091032569109	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.8685541319721913	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
0.15048213298432814	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-1.5690647569329037	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.8186627904951859	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
-0.8206794797686534	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.16389200698453305	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.5203468031434104	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.8484151340121547	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.16661660554526309	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.22455617558801738	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.9919730496827371	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-0.8515225872772895	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
1.2916278463348496	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-1.436429234856133	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
0.5579316594533271	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.19935709745948463	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
1.6601859878503535	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
0.7065870256980767	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.01878141429978358	cosine	8.0	0.0	4.0	0.4934637712198267	0.01276417380034623
-0.1980593065740908	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.9130620359566404	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
-1.2071857791611864	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
1.451973727609263	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.1155216453184399	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.31090850779218493	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.2555863782481073	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.2671448958928651	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.6376903161388833	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
1.557884525871105	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-0.039627735632344396	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.20854532819574778	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
-1.013435517604139	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.281420661021731	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
-0.4341746464709749	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.2623233158314582	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.8236659175615879	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
2.435928729588422	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-1.195711170751561	cosine	8.0	4.0	0.0	0.36187343222787294	0.05073562797633993
0.9225098212704519	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-1.6613575771792992	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.756708581532362	cosine	8.0	8.0	4.0	0.0	0.5
-0.6019810196052469	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
-0.031842674645511486	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.051814138105813035	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
