ID	Waveform	Period	Phase	Nadir	Tau	P
-0.8793995742926746	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
-0.2532792637687999	cosine	12.0	12.0	8.0	0.5117663157191593	0.010275152505006458
0.20752513035872075	cosine	12.0	0.0	4.0	0.37518323968843365	0.044753897420978433
-1.3944935399697391	cosine	12.0	0.0	8.0	0.18759161984421682	0.1979406704679717
-1.656186332221137	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
0.3011524560272554	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
0.5748533233761536	cosine	12.0	8.0	12.0	0.542782456065775	0.007014531725125648
0.3781028697776852	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-0.17758468486807874	cosine	12.0	4.0	12.0	0.26363719294623356	0.11640217218244758
-0.6737958653063211	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
1.047542777913049	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.05438731033392348	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
-0.17709260123314485	cosine	12.0	8.0	0.0	0.5315095895586144	0.008075181454718987
1.1035172267479785	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
-0.7762135545017509	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.6014096587973665	cosine	12.0	0.0	4.0	0.34391796971439753	0.05979464037584733
-0.880519787571875	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
-2.552224225935994	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
0.25553316036443585	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
-0.34189562703394333	cosine	12.0	4.0	8.0	0.48075017537254355	0.014786104244078217
0.13720930918351282	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
0.6543209095464111	cosine	12.0	8.0	4.0	0.5117663157191593	0.010275152505006458
-0.8190157779479539	cosine	12.0	4.0	0.0	0.09379580992210841	0.3356006186019033
-0.9510128935278046	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
-0.7444034860206505	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
0.9221551292888289	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
-1.825024138163154	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
-0.3137919932812034	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
-0.5181592324907346	cosine	12.0	12.0	4.0	0.35668561398608073	0.053232974601062806
1.1314245097427715	cosine	12.0	0.0	8.0	0.37518323968843365	0.044753897420978433
-1.6145902010089392	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.07877314782516759	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.39075939830984974	cosine	12.0	0.0	8.0	0.18759161984421682	0.1979406704679717
-0.35425078744737515	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
1.1669571505290404	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
-1.906571557268636	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
-0.8611253052407879	cosine	12.0	0.0	8.0	0.31265269974036136	0.07853426938217861
1.1982320827709618	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
0.9217826038855106	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
-0.7691068699011175	cosine	12.0	8.0	12.0	0.325669473639465	0.07025277592236653
-0.0017508236661787743	cosine	12.0	8.0	12.0	0.41871789467931214	0.02904431653896035
0.21893847034074196	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
0.9625939187845531	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
0.459206806650606	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
1.5919603478037274	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
0.788197774433679	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
0.7812284982087367	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
2.38940749483792	cosine	12.0	12.0	8.0	0.108556491213155	0.31160584178390943
1.6625751996387943	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
0.41015714353714994	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
0.7490669359873247	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
-0.9120490265163999	cosine	12.0	8.0	0.0	0.5315095895586144	0.008075181454718987
1.2006909949909015	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
0.4380413174842614	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
0.575322142024247	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-0.21527538357326964	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.2951536505708327	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
-0.06308302603585883	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
0.8911696955773017	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
0.3235289502750871	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
0.0963117347639192	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-0.0047628124671929934	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
-0.6581443391579431	cosine	12.0	8.0	12.0	0.35668561398608073	0.053232974601062806
0.1477863310606385	cosine	12.0	8.0	0.0	0.09379580992210841	0.3356006186019033
0.9838329990949303	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
-1.1719330420740401	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-0.8141554141535639	cosine	12.0	0.0	8.0	0.28138742976632525	0.10142035953841916
-0.35090444766703577	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
1.6403170687025936	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
-0.5438483864809773	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
0.15805224908006724	cosine	12.0	4.0	0.0	0.6253053994807227	0.0023274023270582257
2.2459025770382577	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
0.11772602446440344	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
-0.6155069803200831	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
-0.2918931403580441	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
-0.3789476492946156	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-0.8224150422009329	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.24346455106375745	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
0.5000051965990897	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
0.7410527679674216	cosine	12.0	8.0	0.0	0.5315095895586144	0.008075181454718987
-1.1039155970000203	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
0.9535404467740278	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
1.7478539236949755	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
-0.6869007696339192	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
1.0047203172653418	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
-0.0956028671414492	cosine	12.0	12.0	4.0	0.35668561398608073	0.053232974601062806
0.17752771654501423	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
0.8609579840432181	cosine	12.0	4.0	8.0	0.542782456065775	0.007014531725125648
-0.6229614802713527	cosine	12.0	4.0	8.0	0.48075017537254355	0.014786104244078217
-1.7754573244418255	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
-0.23490964526764893	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
-1.1621797946794177	cosine	12.0	8.0	4.0	0.108556491213155	0.31160584178390943
-0.08179368332135904	cosine	12.0	8.0	12.0	0.44973403502592785	0.02090527421057417
-0.7624572992488248	cosine	12.0	8.0	12.0	0.41871789467931214	0.02904431653896035
1.1773009388103355	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
-0.3395546866111227	cosine	12.0	12.0	8.0	0.07754035086653928	0.3628199843123999
0.7933950832712042	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
0.7376415058996569	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
0.03891841500174171	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
-0.2856706676586569	cosine	12.0	0.0	8.0	0.09379580992210841	0.3356006186019033
1.0501596900781092	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.2851605025548498	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
0.4154189897815646	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
1.3959970583254735	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-2.142948018656468	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-0.3167787381849591	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
0.806606123387607	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
-1.880862860066547	cosine	12.0	12.0	8.0	0.38770175433269644	0.03965908586713749
0.92739837169249	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
1.1146847305271794	cosine	12.0	4.0	0.0	0.37518323968843365	0.044753897420978433
-0.29518227523266766	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
-0.817582253463319	cosine	12.0	12.0	8.0	0.44973403502592785	0.02090527421057417
0.7314163650984922	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
-1.120071878624341	cosine	12.0	4.0	0.0	0.09379580992210841	0.3356006186019033
-2.193411636232158	cosine	12.0	4.0	12.0	0.48075017537254355	0.014786104244078217
1.3903386253127905	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
-0.053115005758800606	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
0.16127793948213032	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
0.5396526101553031	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-0.7087552422990356	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
0.9480511972475536	cosine	12.0	0.0	8.0	0.09379580992210841	0.3356006186019033
1.2076866639381465	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
-0.29506031718036313	cosine	12.0	8.0	0.0	0.09379580992210841	0.3356006186019033
-0.8335783952464209	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
-1.1027718927056942	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
-0.5537937792470159	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
1.1747365063580777	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-0.7281272429963644	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.3653757836522099	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
-0.13203799997961113	cosine	12.0	8.0	0.0	0.06253053994807227	0.38858842967327256
-2.980141903473943	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-1.7894184564267526	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
-0.478234176130204	cosine	12.0	0.0	8.0	0.43771377963650593	0.02379564823412834
-1.271868765102297	cosine	12.0	0.0	4.0	0.37518323968843365	0.044753897420978433
-1.5454183954363407	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
-0.41741805270150595	cosine	12.0	12.0	4.0	0.17058877190638644	0.22004281389555647
-0.465764050385119	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-0.03758375843445639	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
1.591214395954445	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-0.5535647844347458	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-1.0075081662487493	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
-0.751039330308706	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
-0.8863587504489552	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
0.7163002622699584	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
1.3191831581852027	cosine	12.0	8.0	4.0	0.48075017537254355	0.014786104244078217
-0.5020356358860135	cosine	12.0	8.0	4.0	0.6048147367590064	0.0030976341623523166
0.2994416911027823	cosine	12.0	0.0	8.0	0.06253053994807227	0.38858842967327256
-0.14441064762673608	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-0.16582685496096664	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
-1.1950750516503554	cosine	12.0	8.0	4.0	0.04652421051992357	0.4166158148211466
-0.08938317386082004	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
-0.2709265917876308	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
2.6290232642709634	cosine	12.0	8.0	12.0	0.5117663157191593	0.010275152505006458
0.5411967103063811	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
0.047542443712882326	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.7291053397691398	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
2.1815088169137185	cosine	12.0	8.0	0.0	0.46897904961054204	0.016897895516253123
1.7726725822539524	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-0.5186766091141047	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
0.6480323350773618	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
-0.3779420322922659	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
0.03665608612686237	cosine	12.0	4.0	8.0	0.44973403502592785	0.02090527421057417
1.2580411405916734	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
-0.2326709668137938	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.7708230443178903	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
1.1936253251257183	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
2.44235359538844	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
0.632188524437054	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
0.18569703388568645	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.07849950792781893	cosine	12.0	12.0	8.0	0.5117663157191593	0.010275152505006458
-0.38286811319297376	cosine	12.0	12.0	4.0	0.5117663157191593	0.010275152505006458
-1.5953489429987784	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
-3.058073009042543	cosine	12.0	12.0	8.0	0.07754035086653928	0.3628199843123999
-0.1473147846041209	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
-0.5201048281664515	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-0.9697025918231297	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
0.9749812779294924	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
0.420006916763066	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.31039010649075677	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
-0.8450652327883302	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
0.5668719914058411	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-0.5255587655157219	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
0.5964260208958084	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
0.0435543189179947	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.4762702353956041	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
1.3515997383039173	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
0.14953518816615902	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
-0.19621147889906848	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
0.8557954218320828	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
0.21553590876537432	cosine	12.0	12.0	8.0	0.44973403502592785	0.02090527421057417
1.270171109281676	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
-1.6311911062062914	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
0.08142979233716877	cosine	12.0	4.0	12.0	0.26363719294623356	0.11640217218244758
-0.22589142741444465	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
0.6151686679830245	cosine	12.0	8.0	4.0	0.108556491213155	0.31160584178390943
-0.2217591384620108	cosine	12.0	4.0	0.0	0.031265269974036135	0.4437374857775104
-0.8534473386530507	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
0.5559128516669096	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
1.1566411706297255	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
-0.42740271260014495	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
0.08741335445343658	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
0.3449970733379189	cosine	12.0	8.0	4.0	0.41871789467931214	0.02904431653896035
1.3019012129163563	cosine	12.0	0.0	8.0	0.5002443195845782	0.011787064559833655
2.4222405024771394	cosine	12.0	8.0	12.0	0.07754035086653928	0.3628199843123999
0.13236153518375843	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-0.4395366142884303	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
0.09504022182256225	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
1.3449608541437577	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
-0.2279948780275896	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
-0.5446995987729285	cosine	12.0	0.0	8.0	0.37518323968843365	0.044753897420978433
-0.576057163770586	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.7513826986160902	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
1.427557255885816	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
-0.5386607180000651	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
0.8362405912359471	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
0.5498864783432875	cosine	12.0	4.0	8.0	0.48075017537254355	0.014786104244078217
-0.49155448532144463	cosine	12.0	8.0	12.0	0.41871789467931214	0.02904431653896035
-0.004119516929531999	cosine	12.0	12.0	4.0	0.48075017537254355	0.014786104244078217
0.7448070951954566	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
0.4571951584279636	cosine	12.0	0.0	4.0	0.09379580992210841	0.3356006186019033
0.8634322882868968	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
1.339911196592835	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
1.5756609113867046	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.6052060681196011	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
0.03240087083775571	cosine	12.0	0.0	8.0	0.09379580992210841	0.3356006186019033
1.0509301238915367	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
1.0974040614687248	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
-1.005940509409718	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
0.012109224747235312	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
0.0374951393137139	cosine	12.0	4.0	12.0	0.108556491213155	0.31160584178390943
-0.6593238025949001	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
0.17730996733406454	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
0.025851324145660753	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-0.0860942991749167	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
0.7766988426669864	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
0.42501735851871875	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
-1.7417888806277402	cosine	12.0	0.0	8.0	0.031265269974036135	0.4437374857775104
0.7314579166251589	cosine	12.0	0.0	8.0	0.43771377963650593	0.02379564823412834
2.5546051528772633	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
-0.7992175930771832	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
-0.23910108783563794	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
-1.1186527196435696	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
0.9232963480973708	cosine	12.0	8.0	12.0	0.6048147367590064	0.0030976341623523166
-0.587998992237901	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-0.1672125012136902	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
-0.28367794760282555	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-1.4580469926532365	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
0.8148602239344197	cosine	12.0	4.0	12.0	0.26363719294623356	0.11640217218244758
1.0660137477711105	cosine	12.0	0.0	4.0	0.34391796971439753	0.05979464037584733
-1.1815580297780581	cosine	12.0	8.0	0.0	0.5627748595326505	0.005432675743650132
0.47367579739528215	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
0.465591849917612	cosine	12.0	8.0	12.0	0.6358308771056221	0.0020033371474573332
1.2401242639985324	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-0.6560579150795314	cosine	12.0	0.0	4.0	0.5627748595326505	0.005432675743650132
-0.18184354423221283	cosine	12.0	4.0	12.0	0.1395726315597707	0.26379925819755046
0.27626919562452057	cosine	12.0	12.0	4.0	0.17058877190638644	0.22004281389555647
0.21732684962816995	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
0.6242461218841987	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
1.008187873505952	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
-0.6654446487933223	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
-0.8289375149444179	cosine	12.0	0.0	8.0	0.28138742976632525	0.10142035953841916
1.3084205778945002	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
0.719463618105338	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
1.7855301986495293	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
-0.19249466511845892	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
-0.8838616741831699	cosine	12.0	4.0	0.0	0.5940401295066866	0.0035886947605967253
0.43368739447831234	cosine	12.0	8.0	0.0	0.34391796971439753	0.05979464037584733
-0.9236237761457217	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
0.8931521388526295	cosine	12.0	4.0	12.0	0.1395726315597707	0.26379925819755046
-0.37226855853554547	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
-1.5913375853537801	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
-2.116405276506731	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
-0.023862197152985355	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
-0.9785565418045575	cosine	12.0	8.0	0.0	0.09379580992210841	0.3356006186019033
-0.9774882526096217	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
0.07728136667463414	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
0.15971212779873847	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
1.6017227890585868	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
-1.024789729436574	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
0.34257965415095476	cosine	12.0	4.0	0.0	0.5002443195845782	0.011787064559833655
2.775676150968732	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
0.684774762021653	cosine	12.0	4.0	0.0	0.43771377963650593	0.02379564823412834
0.5396996575509626	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
1.9093739833203023	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
1.0118896658394725	cosine	12.0	0.0	8.0	0.18759161984421682	0.1979406704679717
-1.7885168032306948	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
1.024303895854557	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
-0.2055349291642548	cosine	12.0	0.0	8.0	0.18759161984421682	0.1979406704679717
-1.4246606998859281	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
-0.7468112158251627	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
-1.509669337972695	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.1392355609771708	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
-1.2254079726009641	cosine	12.0	8.0	12.0	0.35668561398608073	0.053232974601062806
0.8831815064950711	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
-0.9235266973846425	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-0.8146471834270869	cosine	12.0	4.0	12.0	0.542782456065775	0.007014531725125648
1.2508934930695215	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
0.3016903896630142	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.4436074798480184	cosine	12.0	0.0	8.0	0.31265269974036136	0.07853426938217861
0.35506140074786663	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
0.18673514081565204	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
-0.7871882211985515	cosine	12.0	8.0	4.0	0.5737985964123907	0.004703590814103545
0.9214746048993002	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
0.19460119064691123	cosine	12.0	0.0	4.0	0.37518323968843365	0.044753897420978433
-1.0239833251365489	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
-1.5989502452880273	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
1.4845135980733406	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
1.2758894883214602	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
-0.1456932667329354	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
-1.02297679117463	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
0.5943460162724078	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
0.011039198237902718	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
-1.6208221524896709	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.6257785667056991	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
0.5805039261250173	cosine	12.0	4.0	8.0	0.07754035086653928	0.3628199843123999
-0.17908521489623	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
0.09087470211157843	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-0.04827086377581165	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
-0.614282131358704	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
-0.09125706061765282	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-0.08033243595933781	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
2.3832678084364316	cosine	12.0	12.0	8.0	0.04652421051992357	0.4166158148211466
