#	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48
XA68_10166	-0.910066599	-0.705798845	0.960284466	-0.582431661	0.499307046	0.90533371	-0.883886051	-0.789685334	-0.770323711	-0.588157077	2.101219647	0.764204409
XA68_10167	0.727603303	1.182231444	-0.4693549	0.351124937	-0.042314694	-2.296387906	0.346826397	0.764386878	0.432145356	0.612567816	-1.472778732	-0.1360499
XA68_10168	-1.032458565	-0.55247033	0.012905589	-1.029385638	0.285362657	1.217797454	-1.151620116	0.073683889	-0.653514374	0.19169963	2.248928001	0.389071804
XA68_10169	-1.408462812	-0.751828359	-0.038389922	-1.333943237	0.334647582	0.618134954	-0.895240234	0.948234885	-0.649621659	0.395409256	1.512843102	1.268216445
XA68_10170	-0.985084555	-1.267928509	0.544011995	0.172536356	0.475016501	1.274592807	-0.369996108	-1.0579822	-0.495881499	-1.013137771	1.42422727	1.299625714
XA68_10171	0.693016429	0.201439932	0.25272461	-0.617682762	1.440665161	1.039392372	-1.12576079	-0.811781743	-1.969102609	-0.432813432	0.629205293	0.70069754
XA68_10172	-0.401774955	-0.823195238	1.015195436	-0.102225252	1.462536592	0.876112579	-1.277256414	-0.970653074	-0.478277693	-1.015774772	1.531459006	0.183853786
XA68_10173	0.706235899	0.98201166	-0.506629617	-0.700246824	-1.46261882	-1.55731771	0.674827654	1.263850884	0.642619505	0.88592059	-0.985693836	0.057040615
XA68_10174	-0.290202756	-1.270773369	1.030625717	0.413750734	1.706384706	0.69710305	-1.151420079	-1.188125343	-0.487723386	-0.643136148	1.13054068	0.052976193
XA68_10175	-0.406559617	-0.804690032	-0.023014007	-1.287925666	-0.482955206	1.922424314	-0.771773485	-0.281323268	-0.406777111	-0.149946714	1.582197717	1.110343075
XA68_10176	0.291001686	-0.995491274	1.439790077	0.046723839	1.16528993	0.354201339	-0.074279199	-1.405421257	0.065088384	-1.806734636	1.048761826	-0.128930714
XA68_10177	-0.75650856	-1.352230071	0.122399717	-0.499781185	-0.182820686	1.533062916	-0.14625696	-0.899128558	-0.268725803	-0.589841831	1.720494524	1.319336496
XA68_10179	-0.421181457	-0.421181457	-0.421181457	2.528027425	-0.421181457	-0.421181457	-0.421181457	1.683787144	-0.421181457	-0.421181457	-0.421181457	-0.421181457
XA68_10180	0.533306941	0.275223081	0.462737481	0.477865117	0.675979409	-2.94101709	0.357950505	0.31376564	0.398813866	0.277193411	-0.791673874	-0.040144486
XA68_10181	-0.091298203	0.454738965	0.139911553	1.207593178	0.095448255	1.268041137	-1.74230479	-1.505904809	-1.167997173	-0.045625156	0.8638048	0.523592243
XA68_10182	0.346758532	-0.711576696	0.355759381	0.809765403	2.115411258	0.319888151	-1.715449282	-1.068866599	-0.374760711	-0.636084441	0.616639031	-0.057484026
XA68_10183	0.855704034	1.119841377	-0.473126231	0.731149483	-0.507553794	-1.991722755	0.330538284	0.77291558	0.019259367	1.110126815	-1.263312866	-0.703819294
XA68_10184	0.290823126	0.192498899	2.151574811	-0.71007562	0.785739106	-1.636123613	-0.471777771	-0.927778578	-0.446854987	-0.202899476	1.058056636	-0.083182533
XA68_10185	0.555108786	1.139087239	-0.005132736	0.202466507	-0.468798653	-2.552437955	0.059335956	0.60778665	0.058449932	1.319741549	-0.659516199	-0.256091076
XA68_10186	1.290522682	0.790494252	-0.864880968	0.313712239	-0.424875259	-1.363884231	0.351631013	0.857441004	0.087197311	1.404117127	-1.175250342	-1.266224828
XA68_10187	-0.002116987	-0.516502888	0.883669526	-1.45980375	1.464083495	-0.537914148	0.938596475	-1.085395241	-0.750528885	-0.749974252	1.434681416	0.381205238
XA68_10188	0.910736188	0.94535233	-0.616184511	0.566960423	-0.070532113	-2.339591911	0.556858356	0.705628145	0.317874061	0.505531236	-1.386827072	-0.095805133
XA68_10189	-0.177461604	-1.506537387	0.837276762	-0.232840445	0.736679165	1.147333145	-0.389946844	-1.304395339	-0.019505348	-1.234298608	1.524307805	0.619388698
XA68_10190	0.709793287	-0.048314034	1.902389684	-0.762847911	-1.250276066	0.899166262	-0.395944365	-1.218435202	0.845110277	0.212869008	0.301937996	-1.195448937
XA68_10191	0.151387963	-0.966782834	1.821745824	0.474691416	1.05151932	-1.392804591	0.699699575	-0.297887055	0.541711642	-1.205192475	-1.048531385	0.1704426
XA68_10192	-1.028607657	-2.412213216	1.130157959	0.125224045	0.951202868	0.717428605	-0.103157887	-0.583360153	0.63859579	-0.351976365	0.226030604	0.690675407
XA68_10193	0.788657727	1.395347515	-0.107428604	1.018044557	0.706752631	-1.030312791	0.241394601	0.364359273	-0.276326295	0.148322729	-1.267157513	-1.981653829
XA68_10194	-0.319613436	-0.889694025	0.839054467	0.535281114	1.069961008	1.932558137	-0.81289787	-1.614067675	-0.716723748	-0.347812067	0.538141446	-0.214187352
XA68_10195	0.061042079	0.97026103	0.417959162	0.546580515	0.923233858	0.224845937	-1.740263423	-0.128188576	-0.287460691	0.106943947	1.024151076	-2.119104917
XA68_10196	-0.253219849	-1.834793576	-0.03044889	1.453478668	1.483914829	-0.205448201	0.560641809	0.185983139	0.761548809	-0.350792556	-0.341478172	-1.429386011
XA68_10197	-0.415974231	-0.415974231	-0.415974231	1.524026587	-0.415974231	-0.415974231	2.63571572	-0.415974231	-0.415974231	-0.415974231	-0.415974231	-0.415974231
XA68_10198	-0.324508158	-0.324508158	3.15251911	-0.324508158	-0.324508158	-0.324508158	-0.324508158	-0.324508158	-0.324508158	0.092562473	-0.324508158	-0.324508158
XA68_10199	-0.495302969	-0.476636928	0.547728996	1.615158603	1.412915184	0.058968984	0.217722366	-1.577290856	-0.734067756	-0.630125998	1.066303305	-1.005372931
XA68_10200	-0.870062604	-1.360071175	0.870318691	0.367553114	0.953442753	1.450490337	-0.530365867	-1.039807996	-0.662733083	-0.938257368	1.23872671	0.520766487
XA68_10201	-0.815045805	-0.937960238	0.693040506	-0.121601764	0.565985149	1.855339505	-0.774806669	-0.916258408	-0.585713606	-0.913561146	1.557665555	0.39291692
XA68_10202	-1.319275713	-1.522066447	1.206919365	0.60834887	1.136085602	0.95867539	-1.047508854	-0.791732454	0.121416832	-0.610434527	0.657941436	0.601630499
XA68_10203	0.050068692	-1.060459706	0.671130643	1.398261789	-1.31364779	-2.072840014	0.71836884	0.652221297	0.292490884	0.303421471	-0.180626542	0.541610436
XA68_10204	0.585998811	1.018449236	0.005763297	0.435590582	0.222725198	-2.429354552	0.599934261	0.399239425	0.514269985	0.561052175	-1.480568074	-0.433100343
XA68_10205	-0.494660653	-1.196131822	0.767343427	-0.271482189	0.645552925	1.676789059	-0.430354024	-0.989532806	-0.349234999	-1.102622059	1.711878295	0.032454846
XA68_10206	0.042227432	-1.670499249	1.04229901	-0.235451739	0.640160453	1.387034501	-0.422000917	-1.081845998	-0.018845502	-0.885970388	1.569667497	-0.3667751
XA68_10207	-0.543370356	-1.286008582	0.684926407	-0.901385456	-0.212860714	1.657152166	-0.025316835	-0.718203594	0.377744	-1.310509151	1.079729958	1.198102157
XA68_10208	0.780455754	0.602236126	-0.54698659	0.981279984	0.040940579	-2.705058746	-0.16654663	0.484484754	0.284537875	0.911661946	-0.175267981	-0.491737073
XA68_10209	0.906680628	0.820470442	0.867852187	0.537391618	0.938375265	-2.499453692	0.009804554	0.171460599	-0.255417189	0.020514108	-0.548890756	-0.968787762
XA68_10210	0.562878585	1.353654265	-0.448439628	-0.222591557	-0.41845642	-1.631056981	1.009439544	0.710310259	0.635742081	0.865521616	-1.497409861	-0.919591904
XA68_10211	0.884163111	1.395033937	-0.407677029	0.192967842	-0.560344878	-2.035066252	0.351144885	0.866315031	0.20353849	0.97699481	-0.949209721	-0.917860226
XA68_10212	0.857908265	0.552393762	-0.151190254	0.682009426	0.67733648	-2.700236494	0.394100956	0.286672497	0.619054734	0.19450346	-0.526571707	-0.885981124
XA68_10213	1.101897002	1.183191963	-0.633055358	0.596955981	-0.772016359	-2.102076536	0.270394789	0.548634547	0.350372781	0.96491576	-0.908276084	-0.600938486
XA68_10214	0.810938545	0.687844513	-0.141612306	1.259606063	-0.502793602	-2.218499276	0.204565526	0.252928538	0.178841961	1.183012291	-0.656917465	-1.057914789
XA68_10215	0.49368045	0.710820655	0.415341725	0.448836201	0.965728934	-2.243615801	0.221261947	0.386997785	0.330673208	0.69925206	-0.928464712	-1.500512452
XA68_10216	0.028304866	1.111834549	-0.719097572	0.208726646	0.498098583	1.813767313	0.547076222	0.237781121	-0.899005675	0.155443581	-1.608425943	-1.374503691
XA68_10217	-0.045265344	-0.990461541	1.660660561	-1.349086513	0.994991082	0.870801005	-1.035086933	-0.443589256	0.609403978	-0.429408051	1.041467964	-0.884426951
XA68_10218	1.017867304	0.875626911	-0.955254186	1.684374676	-1.04986245	-0.443726035	-0.507172511	0.400243146	-0.280353271	0.897184654	0.047856877	-1.686785115
XA68_10219	0.554497767	0.979324502	-0.289601754	0.452805316	0.003142623	-2.301212665	0.32639545	0.813109001	0.410014579	1.074483261	-1.09046683	-0.93249125
XA68_10220	0.53261784	1.277145336	-0.83626256	0.488374475	-0.808144068	-1.709259979	0.774662154	0.912501867	0.194971507	1.108096086	-0.931871082	-1.002831577
XA68_10221	0.113813717	0.473559904	-0.465404702	1.047945929	0.52862439	-2.391678069	0.96871123	0.691654561	0.517285293	0.303036266	-0.700693798	-1.086854722
XA68_10222	-0.176062531	-1.477116026	1.410888117	-0.264855007	1.103214924	-0.118355948	0.074636981	-0.915300762	-0.284158894	-1.438550962	1.447042328	0.63861778
XA68_10223	0.837410798	1.414659222	-0.472361605	-0.25318294	-0.422893476	-1.70510555	0.401684296	1.02768171	0.379973355	0.785752775	-1.688729392	-0.304889194
XA68_10224	-0.637307001	-1.421177954	0.495242384	-0.298576802	0.545136923	1.580433057	-0.485984889	-0.640997032	-0.70888474	-0.968925225	1.523403427	1.017637851
XA68_10225	-0.573412151	-1.510049807	0.897932276	-0.443640796	0.564564411	1.260996127	-0.157250886	-0.721345628	0.03550052	-1.565453979	1.238754001	0.973405914
XA68_10226	-0.650796776	-0.749821486	0.118093103	-0.317625228	1.116022448	1.963675803	-0.66801815	-1.254973846	-1.151718896	-0.05106987	1.038241112	0.607991786
XA68_10227	-0.23845346	-0.238968048	0.136184967	-0.137097045	0.52861171	-2.177862328	1.538696731	0.78118297	0.390010036	0.2074717	-1.476858297	0.687081065
XA68_10228	-0.377000012	-0.914980837	-0.210155426	-1.171442892	-1.259215629	-0.561217945	1.504030122	0.435094135	1.045594346	-0.077078184	-0.180142422	1.766514742
XA68_10229	0.20925465	0.44880057	0.193810522	1.1586256	0.355611485	-1.035120918	0.364405235	0.522054092	0.378313037	0.937404912	-2.270609655	-1.262549531
XA68_10230	-0.846287348	-0.843151301	1.090597872	-0.64587242	0.388164372	1.154691084	-0.112264044	-0.809973214	-0.524631383	-1.416883351	1.629014802	0.936594929
XA68_10231	0.492410143	0.359010716	-0.24070604	1.143525779	1.140237989	0.915149717	-0.022219213	-0.70362778	-1.014828618	0.858335504	-2.001556952	-0.925731244
XA68_10232	1.460479301	0.8062476	-0.687465582	0.757520168	-1.221582374	-1.666849058	0.077392801	0.363194533	-0.306033119	1.454920715	-0.438354474	-0.599470511
XA68_10233	-0.58974187	-0.9199673	0.889446228	-0.677491443	0.852709509	1.598604709	-0.98903386	-0.862865921	-0.365524902	-1.058058469	1.212625572	0.909297746
XA68_10234	-0.01172675	0.06080229	-1.73566693	-0.836528717	-1.175573166	0.792036816	1.386077771	1.313893384	-0.318210523	1.065303176	0.079706838	-0.620114187
XA68_10235	-0.432163309	-0.476876473	-0.300557618	-0.721734034	1.104438819	2.048294421	-0.601595702	-0.22963178	-0.466008615	-1.547799299	1.138700416	0.484933174
XA68_10236	-0.251091357	-1.892748602	1.375861484	0.680219699	1.553750418	-0.629336331	0.165842839	-0.915824085	0.326937809	-0.912076621	-0.110847041	0.609311787
XA68_10237	-0.485104322	-1.747056553	0.785052054	0.921826472	0.611668605	1.313889525	-1.012631581	-0.755635389	-0.691759572	-0.420904483	1.37186655	0.108788694
XA68_10238	0.849752994	0.420412874	-0.07677346	1.176501832	0.764156159	-1.588907515	0.004785118	0.432772517	0.627350149	0.464640232	-1.735996711	-1.338694188
XA68_10239	-0.087504486	1.428472792	-0.032699657	0.557633731	0.550396797	-2.0904731	0.154778208	0.661914153	-0.162047583	1.120089658	-1.144209089	-0.956351424
XA68_10240	0.741920399	0.998257407	-0.658973329	0.926835998	-0.31864868	-1.553380874	0.578151825	0.891278975	0.165610681	0.854137162	-1.708707945	-0.916481618
XA68_10241	0.484508391	1.207714513	-0.424698433	0.554638113	-0.551490485	-1.44033264	0.572337262	0.843418894	0.190440592	1.148429725	-1.886148256	-0.698817676
XA68_10242	-0.353957173	0.419085436	-1.099169073	0.295190231	1.758200628	-1.382093262	0.341748934	1.046510649	0.703854046	0.399564643	-0.697657616	-1.431277442
XA68_10243	-0.40526846	-1.118232618	0.512664089	-0.555260455	-0.166367652	2.349113199	-0.215759665	-0.671263329	0.101344727	-1.307441357	1.022277313	0.454194209
XA68_10244	-0.366729564	-1.044615818	0.38264617	-0.83012419	-0.390738906	2.311665629	0.008589636	-0.794585381	0.154316319	-1.04562064	1.248779776	0.366416969
XA68_10245	0.847348415	1.301421323	0.455156898	-0.465928064	-1.021346301	-1.021346301	0.705356701	-0.593679414	0.064462719	1.771246625	-1.021346301	-1.021346301
XA68_10246	-1.249212011	0.680012463	1.030381469	-0.390323037	0.035042301	0.003703654	-1.249212011	1.534693156	-0.403297156	1.444868186	-0.187445003	-1.249212011
XA68_10247	-0.380279777	-1.014209804	0.527498725	0.769415114	1.05311307	0.357320683	1.057334333	-1.480575669	1.216655756	-1.683991285	-0.163773523	-0.258507622
XA68_10248	1.104010377	-1.036487891	0.355101501	-0.348522145	-1.344466209	-1.699057514	1.191094762	1.069325114	0.816717608	0.474134402	-0.557040227	-0.024809781
XA68_10249	0.684252184	1.139609002	0.06440464	0.03860578	0.015086093	-2.708810768	0.255735413	0.577118796	-0.48181417	1.000943762	-0.085346231	-0.499784501
XA68_10250	0.476694599	1.591598021	-0.458972832	-0.443844701	-1.174698642	0.047616663	-1.776669804	0.27514149	-0.891944494	0.875071135	1.269605072	0.210403492
XA68_10251	0.740478827	1.033778939	-0.388077996	0.865480236	-0.272762533	-2.225804124	0.582706205	0.441594277	0.172871389	0.978403629	-1.155562395	-0.773106454
XA68_10252	0.608622803	0.811891256	-0.8152458	-0.689858504	-1.589984973	-1.405895761	1.531784437	0.545593733	0.879885023	0.247810309	-0.709556511	0.584953989
XA68_10253	0.770652049	1.029987387	-0.714394056	-0.355066886	-0.805237559	-2.336840704	0.145159065	0.696445348	-0.547635692	0.839351495	0.269377931	1.008201622
XA68_10254	-0.037452804	-2.285059159	0.573448335	0.013038358	0.099659028	-0.871381193	-0.157675902	-0.539150138	0.456860745	-0.11386802	1.584571719	1.277009032
XA68_10255	0.270289627	1.297900525	-0.314151977	0.905335865	-0.508537501	-2.377949192	0.408393195	0.721252091	-0.19595462	0.942683005	-0.835763633	-0.313497385
XA68_10256	0.586358462	0.249025516	-0.141382289	0.709704583	1.408790252	-1.089325231	0.285466005	0.675202477	0.284643518	0.406699727	-1.229642256	-2.145540763
XA68_10257	0.878194881	1.247479179	-0.804595001	0.521845805	-0.797070757	-1.680840625	0.459037816	1.040688973	0.133844202	0.993555804	-1.063886764	-0.928253512
XA68_10258	1.288629041	1.38093973	-1.296525811	0.696896626	-1.231962686	-0.7272488	0.324995708	0.682953427	-0.299340713	0.886959946	-1.250073588	-0.456222881
XA68_10259	0.860184883	-0.457418134	-0.138443224	1.56634732	0.444497926	-1.882508333	0.848238534	0.134107339	0.320883399	0.600065938	-1.164996807	-1.130958841
XA68_10260	0.068932174	-0.019733477	0.806208701	0.709072904	1.557986704	-1.854967626	0.744839044	-0.007652899	-1.529748428	0.339890325	-0.969287056	0.154459633
XA68_10261	-1.991354567	-0.743489182	0.779035119	-1.110200328	0.038116542	-0.32854665	-0.111437464	-0.19356489	0.53070558	0.401089705	0.967958157	1.761687978
XA68_10262	-0.212911702	-0.219921079	0.90892201	-0.920746063	0.070538961	-2.173154809	0.998713217	0.674291076	1.276409012	-0.311789996	-0.858256519	0.767905892
XA68_10263	0.408270346	0.194552549	0.406198561	-0.644192201	1.029876834	-2.616160532	0.441614839	0.235400442	1.109374648	-0.270633074	-0.744161751	0.449859342
XA68_10264	-0.39356718	-0.342572074	-0.610747242	-0.626352455	-0.422587156	1.632576766	-0.955350664	-0.449476772	-0.367154467	-0.319912131	2.347011891	0.508131484
XA68_10265	1.098793726	0.187451837	-1.935118973	0.523343557	-0.149440529	-1.00728359	0.974741316	1.106521926	-0.775771769	1.034500988	-0.144124755	-0.913613733
XA68_10266	-0.780164071	-0.74446388	0.272511294	-1.242910738	-0.108267286	0.78230712	-0.44553677	-0.781026063	-0.10085128	-0.45999799	1.968141716	1.640257949
XA68_10267	-1.183805445	-1.113121975	0.806881137	-0.707826866	0.378200265	2.051423405	-0.262416998	-0.106675842	-0.470866681	-0.957184334	1.236969067	0.328424266
XA68_10268	-0.238200767	0.659855694	0.428630316	-0.734629794	0.139898204	1.611797366	-1.46256735	-0.84402282	-0.949884472	-0.894359799	1.197409096	1.086074325
XA68_10269	1.293669518	0.362877589	-0.547846688	-1.414920665	0.379154758	1.625064704	-0.8451351	1.31245541	-0.851320994	-0.291733465	-0.92274376	-0.099521307
XA68_10270	0.048348223	2.086101614	-0.73381545	-0.430809715	-0.482778462	-0.402246078	0.953570207	0.713327346	0.239028636	0.679880296	-1.227345834	-1.443260782
XA68_10271	-0.122430887	-1.46354163	0.597350344	-0.532424757	0.059877367	1.641747671	-0.619694578	-0.968918251	-0.383956513	-0.781530615	1.522651043	1.050870807
XA68_10272	-0.82330008	0.449746784	-0.82330008	-0.82330008	-0.139653828	2.079476614	-0.314016622	-0.82330008	-0.82330008	0.570257866	1.618413914	-0.147724329
XA68_10273	0.085637653	0.670697444	-0.026961511	0.307443505	0.694010217	0.811431835	-0.145895875	0.683556969	-1.003763412	0.014147136	0.632129855	-2.722433815
XA68_10274	1.152631135	0.713767915	-0.712664368	0.716617962	-0.602405284	-2.043926366	0.447836094	0.759367654	0.381997681	0.96249543	-1.182744399	-0.592973453
XA68_10275	-1.013454872	-1.261001773	0.791413235	-1.440683996	0.153900497	1.475695393	-0.03418614	-0.583842796	0.003801636	-0.404071943	1.543848269	0.76858249
XA68_10276	-1.029615368	-1.107147372	-0.16663952	1.953875886	1.118494904	-1.005112598	0.978466591	-0.842749825	0.166002082	0.567842594	0.124426313	-0.757843686
XA68_10277	-1.241409961	-1.286392707	0.090785422	-0.257482397	0.426977664	2.355078496	0.362904354	-0.00398051	-0.326086868	-0.892574663	0.964010051	-0.191828881
XA68_10278	0.318183625	0.615285621	0.741173825	0.519791813	0.793254683	-2.799564386	-0.269361423	0.654342759	0.010548365	0.388278929	-0.720410283	-0.251523528
XA68_10279	0.781266984	1.127508971	-0.58698836	0.5072843	-0.740744738	-2.146750752	0.523248316	0.836674748	0.140757081	1.08155663	-0.89384811	-0.629965071
XA68_10280	-0.706342115	-0.96091084	0.889758075	-0.187838958	0.711412432	1.64164774	-0.407369197	-1.089880331	-0.028638998	-1.624553082	0.915262219	0.847453055
XA68_10281	0.196212914	-0.70616555	0.12128638	0.413272093	1.296790752	1.581151656	-0.978630067	-0.260676768	-1.432127809	1.320407348	-0.586186937	-0.96533401
XA68_10282	0.815576096	1.005467017	-0.313351975	0.881334855	-0.445550397	-2.242148682	-0.235328612	0.814081714	0.003629867	1.168911349	-0.930828983	-0.52179225
XA68_10283	0.121464834	1.112491002	-0.358255016	1.092007497	-0.587510907	-1.56363769	0.42387879	0.987719544	-0.233456423	1.318384103	-1.238903863	-1.07418187
XA68_10284	0.852706565	0.635814863	-0.300225521	0.748781494	0.363760523	-2.073961	0.743208951	0.599528559	0.353853739	0.652945986	-1.3189155	-1.257498659
XA68_10285	0.258137553	0.639348908	0.890223516	0.665469456	0.49554081	-2.614607216	0.476054854	0.096666845	0.449641706	0.242612509	-0.334805316	-1.264283626
