ID	Waveform	Period	Phase	Nadir	Tau	P
-2.7829005875978936	cosine	12.0	8.0	4.0	0.12065379433217113	0.29251458065492797
0.33826156890842257	cosine	12.0	4.0	0.0	0.08618128166583652	0.3482541443364599
-0.97108855354654	cosine	12.0	0.0	4.0	0.3619613829965134	0.05069410813155855
-1.0801661312682242	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
-0.0017750105224740628	cosine	12.0	4.0	0.0	0.3274888703301788	0.06915082967409426
-0.28720725687910553	cosine	12.0	12.0	4.0	0.25361874927309164	0.1255204679350863
0.10265358739432855	cosine	12.0	4.0	0.0	0.3274888703301788	0.06915082967409426
0.4775067123562183	cosine	12.0	0.0	4.0	0.43090640832918264	0.025576674512344563
0.8274824506124934	cosine	12.0	8.0	0.0	0.42269791545515273	0.027871390595851784
-0.6564975176862747	cosine	12.0	4.0	0.0	0.3274888703301788	0.06915082967409426
2.8066629827528344	cosine	12.0	4.0	8.0	0.43090640832918264	0.025576674512344563
1.2441440174756315	cosine	12.0	0.0	4.0	0.2930163576638442	0.0923983316073646
0.86071696499568	cosine	12.0	8.0	0.0	0.6932245813464505	0.000852303292498537
1.5324383628630833	cosine	12.0	4.0	12.0	0.5917770816372139	0.00370031333790455
-0.8017073522913453	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
1.4766637695108158	cosine	12.0	4.0	8.0	0.5343239463281865	0.007797958989405334
1.0459707128032096	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
-0.7138770215096819	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
0.42710848925135175	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
1.449514016156415	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.5286151161785584	cosine	12.0	0.0	4.0	0.46537892099551725	0.01759321537403951
-0.23441183728435194	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
1.4727406258605664	cosine	12.0	8.0	12.0	0.152171249563855	0.24550766712327832
-0.7370455445839716	cosine	12.0	4.0	0.0	0.2585438449975096	0.12097741769556491
-0.9852716208073269	cosine	12.0	0.0	4.0	0.12065379433217113	0.29251458065492797
-0.07364247619607689	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
-0.7725096007936371	cosine	12.0	4.0	0.0	0.22407133233117496	0.15526767178736262
0.03864347240976855	cosine	12.0	12.0	4.0	0.152171249563855	0.24550766712327832
-0.15279428939183873	cosine	12.0	8.0	4.0	0.43090640832918264	0.025576674512344563
-0.7802995524338094	cosine	12.0	4.0	8.0	0.46537892099551725	0.01759321537403951
-1.1688465474858827	cosine	12.0	8.0	12.0	0.32125041574591606	0.0729854504975157
-0.4052173949237088	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
0.4218639803448374	cosine	12.0	12.0	8.0	0.25361874927309164	0.1255204679350863
1.4476206869173796	cosine	12.0	4.0	12.0	0.5579612484008016	0.0057813869036329145
0.3322280556814106	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
-0.899896470405703	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
-0.1710305693753153	cosine	12.0	12.0	4.0	0.11835541632744277	0.2960997041901293
-2.2123291814844412	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
0.7801406170094551	cosine	12.0	4.0	12.0	0.2874345825095039	0.09665182047357773
0.25767542404929666	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
-0.3184591439978005	cosine	12.0	0.0	8.0	0.21980291603667942	0.15992129427517748
-0.4465982095597429	cosine	12.0	4.0	8.0	0.6032689716608557	0.0031641476005237878
0.8871771859637807	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.4419075753403911	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
-0.14356731503867529	cosine	12.0	4.0	0.0	0.46537892099551725	0.01759321537403951
0.0955597985507633	cosine	12.0	0.0	8.0	0.3550662489823283	0.054032165056400634
0.8663513978142321	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.2792682216096639	cosine	12.0	12.0	4.0	0.21980291603667942	0.15992129427517748
-0.7147272417859863	cosine	12.0	12.0	4.0	0.42269791545515273	0.027871390595851784
-1.6312912035460836	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.629611595873184	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
-1.1201877304787107	cosine	12.0	8.0	4.0	0.3619613829965134	0.05069410813155855
0.15775743398489625	cosine	12.0	8.0	12.0	0.45651374869156497	0.01941025211611039
-0.4560495882449211	cosine	12.0	12.0	4.0	0.32125041574591606	0.0729854504975157
-0.22527887333212981	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
0.254251908609451	cosine	12.0	0.0	8.0	0.25361874927309164	0.1255204679350863
1.4184713907476885	cosine	12.0	0.0	8.0	0.38888208221874054	0.03920408275739032
-1.3482979471206729	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
-0.4468196543876974	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
-0.10672459031764724	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
-1.4820237747044454	cosine	12.0	4.0	8.0	0.39643389566284803	0.03639255752172218
-2.051486151604561	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
-0.005795566000196528	cosine	12.0	4.0	12.0	0.3550662489823283	0.054032165056400634
0.18566838322233173	cosine	12.0	12.0	8.0	0.42269791545515273	0.027871390595851784
1.7699754116551962	cosine	12.0	4.0	8.0	0.49985143366185186	0.011841856219536968
-0.354422225623902	cosine	12.0	4.0	12.0	0.2874345825095039	0.09665182047357773
0.7082587768925274	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
0.5617587979570013	cosine	12.0	8.0	12.0	0.6932245813464505	0.000852303292498537
-0.26101576237084767	cosine	12.0	8.0	0.0	0.42269791545515273	0.027871390595851784
-0.2914810130825998	cosine	12.0	0.0	4.0	0.3274888703301788	0.06915082967409426
-0.17836177067878217	cosine	12.0	0.0	8.0	0.11835541632744277	0.2960997041901293
0.6846823572369676	cosine	12.0	0.0	4.0	0.46537892099551725	0.01759321537403951
-0.03473428224583164	cosine	12.0	12.0	8.0	0.5241454151643894	0.008841950715020199
-0.2870448702377812	cosine	12.0	4.0	8.0	0.2930163576638442	0.0923983316073646
-0.5461754520009978	cosine	12.0	4.0	0.0	0.22407133233117496	0.15526767178736262
-0.5153890901222729	cosine	12.0	4.0	0.0	0.3619613829965134	0.05069410813155855
1.0654388870527258	cosine	12.0	4.0	0.0	0.3619613829965134	0.05069410813155855
-0.697116849567889	cosine	12.0	12.0	4.0	0.21980291603667942	0.15992129427517748
-0.44049892874765995	cosine	12.0	4.0	0.0	0.5343239463281865	0.007797958989405334
-0.41649603305200283	cosine	12.0	4.0	0.0	0.3619613829965134	0.05069410813155855
-1.837218110754609	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
-0.8050183922027558	cosine	12.0	0.0	4.0	0.08618128166583652	0.3482541443364599
0.2657568130628473	cosine	12.0	4.0	12.0	0.2874345825095039	0.09665182047357773
0.1558003120759428	cosine	12.0	4.0	0.0	0.6377414843271904	0.0019491085902795186
-0.8126581965473446	cosine	12.0	12.0	8.0	0.32125041574591606	0.0729854504975157
1.1529021853248012	cosine	12.0	8.0	4.0	0.39643389566284803	0.03639255752172218
0.741568169650028	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
-1.3498595911754292	cosine	12.0	0.0	8.0	0.1859870828002672	0.19996727842991707
-0.6949227648668334	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
0.1804239096041732	cosine	12.0	12.0	8.0	0.5579612484008016	0.0057813869036329145
-0.37952908026827903	cosine	12.0	12.0	4.0	0.08453958309103055	0.35100513154713553
-0.30836150097271964	cosine	12.0	12.0	8.0	0.625592914873626	0.0023179539834495147
-1.2566558024459307	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
1.0691422093493024	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
-0.7484942843347834	cosine	12.0	12.0	8.0	0.5241454151643894	0.008841950715020199
0.9888618946460049	cosine	12.0	4.0	8.0	0.5343239463281865	0.007797958989405334
1.1596295586801704	cosine	12.0	12.0	8.0	0.38888208221874054	0.03920408275739032
-1.1552469074708467	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
2.0215995555775157	cosine	12.0	12.0	4.0	0.25361874927309164	0.1255204679350863
-0.09983581181649331	cosine	12.0	8.0	12.0	0.3550662489823283	0.054032165056400634
-1.8005746180564186	cosine	12.0	12.0	8.0	0.11835541632744277	0.2960997041901293
0.9959766112500483	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
0.01960606135055982	cosine	12.0	4.0	8.0	0.43090640832918264	0.025576674512344563
1.1315960756555659	cosine	12.0	8.0	12.0	0.45651374869156497	0.01941025211611039
-0.3952861444058723	cosine	12.0	12.0	4.0	0.25361874927309164	0.1255204679350863
-0.052382593230606914	cosine	12.0	8.0	0.0	0.1859870828002672	0.19996727842991707
1.2382957673554433	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
-0.03488628963564046	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
-1.7616023733816073	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
-0.5648526454979734	cosine	12.0	0.0	8.0	0.38888208221874054	0.03920408275739032
-1.0256575175469853	cosine	12.0	4.0	12.0	0.25361874927309164	0.1255204679350863
-2.244046037208249	cosine	12.0	4.0	12.0	0.08453958309103055	0.35100513154713553
0.277272735496186	cosine	12.0	4.0	0.0	0.051708768999501914	0.40748358899052883
-0.5306747213750334	cosine	12.0	12.0	4.0	0.49032958192797715	0.0132390167871721
0.7032576469493265	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
0.4198338668984073	cosine	12.0	12.0	8.0	0.42269791545515273	0.027871390595851784
0.9795218543797091	cosine	12.0	8.0	12.0	0.42269791545515273	0.027871390595851784
1.439623608992593	cosine	12.0	8.0	12.0	0.38888208221874054	0.03920408275739032
1.680634764158262	cosine	12.0	0.0	4.0	0.15512630699850574	0.2413181331871364
0.13657254659041393	cosine	12.0	8.0	0.0	0.32125041574591606	0.0729854504975157
-1.2137060539130555	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
-1.2350286928390029	cosine	12.0	4.0	8.0	0.5343239463281865	0.007797958989405334
-0.23466617122367858	cosine	12.0	4.0	8.0	0.2585438449975096	0.12097741769556491
0.5141234198638055	cosine	12.0	12.0	8.0	0.25361874927309164	0.1255204679350863
-1.5039990304596713	cosine	12.0	0.0	4.0	0.3619613829965134	0.05069410813155855
0.22168764145462533	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
0.9917239563684901	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
1.8858666207048371	cosine	12.0	12.0	8.0	0.625592914873626	0.0023179539834495147
-0.7210835594143753	cosine	12.0	12.0	8.0	0.1859870828002672	0.19996727842991707
0.6026275718206491	cosine	12.0	12.0	8.0	0.45651374869156497	0.01941025211611039
0.09699706518418248	cosine	12.0	4.0	12.0	0.45651374869156497	0.01941025211611039
-1.3256644454855415	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
1.1542835986494069	cosine	12.0	0.0	4.0	0.12065379433217113	0.29251458065492797
-0.33990822959954065	cosine	12.0	8.0	12.0	0.49032958192797715	0.0132390167871721
-1.3940215410345802	cosine	12.0	12.0	8.0	0.5241454151643894	0.008841950715020199
0.2892445665327219	cosine	12.0	0.0	8.0	0.1859870828002672	0.19996727842991707
0.3904555683021996	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
0.22305539694646376	cosine	12.0	0.0	8.0	0.08453958309103055	0.35100513154713553
0.4450718553813383	cosine	12.0	8.0	0.0	0.32125041574591606	0.0729854504975157
-0.6615922787555356	cosine	12.0	12.0	8.0	0.5917770816372139	0.00370031333790455
-0.37685207569957524	cosine	12.0	4.0	12.0	0.21980291603667942	0.15992129427517748
-1.1666991210681266	cosine	12.0	8.0	4.0	0.46537892099551725	0.01759321537403951
-0.6156860864465223	cosine	12.0	4.0	8.0	0.46537892099551725	0.01759321537403951
0.11189380176964764	cosine	12.0	4.0	12.0	0.6932245813464505	0.000852303292498537
-0.6895501270569488	cosine	12.0	0.0	4.0	0.2585438449975096	0.12097741769556491
-0.6957463002964004	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
0.7605333032049213	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
0.12504134598715266	cosine	12.0	8.0	0.0	0.11835541632744277	0.2960997041901293
-1.657277690626494	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
0.6934738958260768	cosine	12.0	8.0	4.0	0.46537892099551725	0.01759321537403951
0.8025915738248055	cosine	12.0	8.0	4.0	0.43090640832918264	0.025576674512344563
-1.1867794450065792	cosine	12.0	4.0	12.0	0.38888208221874054	0.03920408275739032
0.055837048506310764	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
-0.9073753446263979	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
-0.8883855643710415	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.7993943483865972	cosine	12.0	12.0	4.0	0.49032958192797715	0.0132390167871721
-0.42569282302409706	cosine	12.0	8.0	12.0	0.1859870828002672	0.19996727842991707
-0.7858898858374245	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
-0.7140510920343802	cosine	12.0	12.0	4.0	0.32125041574591606	0.0729854504975157
2.3894263884347144	cosine	12.0	8.0	12.0	0.49032958192797715	0.0132390167871721
1.3939990507074433	cosine	12.0	4.0	12.0	0.32125041574591606	0.0729854504975157
1.2984490356120828	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
-0.40167374741895445	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
0.2502791345583628	cosine	12.0	0.0	4.0	0.2585438449975096	0.12097741769556491
1.4498915168340547	cosine	12.0	4.0	12.0	0.25361874927309164	0.1255204679350863
-1.070632097645689	cosine	12.0	0.0	8.0	0.32125041574591606	0.0729854504975157
-1.5089631431254649	cosine	12.0	0.0	4.0	0.6032689716608557	0.0031641476005237878
2.0761528479019153	cosine	12.0	4.0	8.0	0.2930163576638442	0.0923983316073646
0.10589707684237162	cosine	12.0	12.0	4.0	0.2874345825095039	0.09665182047357773
1.1591322777822626	cosine	12.0	12.0	4.0	0.49032958192797715	0.0132390167871721
-0.1250182112797006	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
0.8877031207142723	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
2.1626787913820773	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
1.2096307912319266	cosine	12.0	12.0	4.0	0.49032958192797715	0.0132390167871721
0.398716922967088	cosine	12.0	12.0	8.0	0.21980291603667942	0.15992129427517748
0.9468162760077447	cosine	12.0	8.0	12.0	0.38888208221874054	0.03920408275739032
0.07519245815461569	cosine	12.0	12.0	4.0	0.2874345825095039	0.09665182047357773
0.04337432203263866	cosine	12.0	0.0	8.0	0.5241454151643894	0.008841950715020199
0.6773762694465391	cosine	12.0	8.0	4.0	0.7066865096598596	0.0006911698935639446
-1.3760673998772466	cosine	12.0	4.0	12.0	0.32125041574591606	0.0729854504975157
-0.5370226537303137	cosine	12.0	8.0	4.0	0.08618128166583652	0.3482541443364599
-0.5565471787517536	cosine	12.0	4.0	8.0	0.2930163576638442	0.0923983316073646
1.038268107688444	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
-0.4566194600542288	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
2.232647230920817	cosine	12.0	8.0	0.0	0.11835541632744277	0.2960997041901293
1.3053074061356917	cosine	12.0	0.0	4.0	0.6377414843271904	0.0019491085902795186
1.6135117063917173	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
-1.6319360629932231	cosine	12.0	12.0	4.0	0.2874345825095039	0.09665182047357773
0.7987728509399977	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
2.11421819232492	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
-2.0664460951396295	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
1.5012321223401877	cosine	12.0	0.0	4.0	0.43090640832918264	0.025576674512344563
-0.04371743304886544	cosine	12.0	4.0	12.0	0.11835541632744277	0.2960997041901293
2.338421107535909	cosine	12.0	8.0	4.0	0.43090640832918264	0.025576674512344563
-1.477810287917663	cosine	12.0	12.0	8.0	0.25361874927309164	0.1255204679350863
-0.793044318983401	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
0.5027718666156297	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
0.22374813775285707	cosine	12.0	0.0	4.0	0.43090640832918264	0.025576674512344563
-0.010560746745081352	cosine	12.0	8.0	0.0	0.5579612484008016	0.0057813869036329145
-0.5478628646026222	cosine	12.0	0.0	4.0	0.3274888703301788	0.06915082967409426
0.741046135505363	cosine	12.0	8.0	0.0	0.1859870828002672	0.19996727842991707
-0.18392103574094323	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
0.6125660853044541	cosine	12.0	0.0	4.0	0.6032689716608557	0.0031641476005237878
-1.6842328396423516	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
0.4614504600190611	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
-0.9815062218835997	cosine	12.0	12.0	4.0	0.32125041574591606	0.0729854504975157
0.24989390521729007	cosine	12.0	0.0	4.0	0.39643389566284803	0.03639255752172218
0.647835542769548	cosine	12.0	4.0	8.0	0.46537892099551725	0.01759321537403951
0.028263100523918665	cosine	12.0	12.0	4.0	0.625592914873626	0.0023179539834495147
1.3192190126578534	cosine	12.0	0.0	8.0	0.152171249563855	0.24550766712327832
-0.31176527794346903	cosine	12.0	8.0	0.0	0.152171249563855	0.24550766712327832
-0.9690010059908668	cosine	12.0	8.0	12.0	0.1859870828002672	0.19996727842991707
-1.077863241568878	cosine	12.0	0.0	4.0	0.5343239463281865	0.007797958989405334
-1.4932936694660253	cosine	12.0	0.0	4.0	0.15512630699850574	0.2413181331871364
1.1632585085920204	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
0.7111950611800952	cosine	12.0	8.0	4.0	0.43090640832918264	0.025576674512344563
1.006255337137691	cosine	12.0	8.0	12.0	0.25361874927309164	0.1255204679350863
-0.5057615607963034	cosine	12.0	4.0	8.0	0.12065379433217113	0.29251458065492797
2.1792867456364107	cosine	12.0	0.0	4.0	0.6377414843271904	0.0019491085902795186
0.260841218166875	cosine	12.0	4.0	8.0	0.6032689716608557	0.0031641476005237878
1.163430787831409	cosine	12.0	4.0	8.0	0.43090640832918264	0.025576674512344563
-0.3519050411141769	cosine	12.0	4.0	8.0	0.39643389566284803	0.03639255752172218
-0.8011642412770029	cosine	12.0	8.0	12.0	0.42269791545515273	0.027871390595851784
-0.5894289407877968	cosine	12.0	8.0	12.0	0.38888208221874054	0.03920408275739032
-1.0425571918332934	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
-1.769857878558576	cosine	12.0	4.0	8.0	0.6722139969935249	0.0011738963775857003
2.18463770651184	cosine	12.0	4.0	0.0	0.5687964589945211	0.005022850586273721
-0.9931027272139671	cosine	12.0	0.0	4.0	0.7066865096598596	0.0006911698935639446
0.36904624775656897	cosine	12.0	8.0	12.0	0.152171249563855	0.24550766712327832
0.06475078133186657	cosine	12.0	12.0	8.0	0.3550662489823283	0.054032165056400634
-0.35785211469333433	cosine	12.0	0.0	4.0	0.7411590223261941	0.00039778904624074133
0.900130209007231	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
1.0523671497946692	cosine	12.0	4.0	8.0	0.5343239463281865	0.007797958989405334
-0.5367496435087699	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
1.0576622430597344	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
0.4628578356461459	cosine	12.0	8.0	0.0	0.1859870828002672	0.19996727842991707
0.8177119200408798	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
0.03056340269466527	cosine	12.0	4.0	12.0	0.6932245813464505	0.000852303292498537
1.9839512927623653	cosine	12.0	12.0	8.0	0.1859870828002672	0.19996727842991707
-0.31922790849280364	cosine	12.0	4.0	8.0	0.08618128166583652	0.3482541443364599
-0.7301653740840424	cosine	12.0	0.0	8.0	0.3550662489823283	0.054032165056400634
-1.1172211636435088	cosine	12.0	8.0	4.0	0.49985143366185186	0.011841856219536968
-0.6324077175804699	cosine	12.0	12.0	4.0	0.5917770816372139	0.00370031333790455
2.352238740756351	cosine	12.0	8.0	4.0	0.46537892099551725	0.01759321537403951
2.582997006470767	cosine	12.0	0.0	4.0	0.2585438449975096	0.12097741769556491
0.18084695733630604	cosine	12.0	4.0	0.0	0.46537892099551725	0.01759321537403951
-0.32680494355538137	cosine	12.0	8.0	4.0	0.08618128166583652	0.3482541443364599
0.06407110270345699	cosine	12.0	8.0	4.0	0.08618128166583652	0.3482541443364599
-1.2248998560323339	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
0.35381235099643793	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
-0.36756729663049076	cosine	12.0	0.0	4.0	0.46537892099551725	0.01759321537403951
-0.636423767643809	cosine	12.0	0.0	4.0	0.12065379433217113	0.29251458065492797
-0.3714752871531482	cosine	12.0	4.0	12.0	0.42269791545515273	0.027871390595851784
0.20659693801611098	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
-0.8102955222448266	cosine	12.0	8.0	12.0	0.45651374869156497	0.01941025211611039
0.3845925808295758	cosine	12.0	0.0	8.0	0.2874345825095039	0.09665182047357773
-1.3215373462055857	cosine	12.0	8.0	4.0	0.3619613829965134	0.05069410813155855
-2.1349307097062975	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
-0.0008425278463138504	cosine	12.0	8.0	0.0	0.38888208221874054	0.03920408275739032
-1.5481481105877521	cosine	12.0	12.0	4.0	0.1859870828002672	0.19996727842991707
0.37212228362679	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
0.7674351473282898	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
2.649665337936605	cosine	12.0	4.0	8.0	0.5687964589945211	0.005022850586273721
-2.0635305023686437	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
-0.285256084340084	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
-0.6262351639951702	cosine	12.0	4.0	8.0	0.017236256333167305	0.46891098662411435
0.20939753170743702	cosine	12.0	4.0	12.0	0.3550662489823283	0.054032165056400634
-1.1281140333946968	cosine	12.0	4.0	0.0	0.08618128166583652	0.3482541443364599
-0.7942926302362149	cosine	12.0	4.0	8.0	0.2585438449975096	0.12097741769556491
1.9046066924173055	cosine	12.0	12.0	4.0	0.38888208221874054	0.03920408275739032
0.19857216306382833	cosine	12.0	4.0	8.0	0.46537892099551725	0.01759321537403951
1.6776668252656546	cosine	12.0	0.0	4.0	0.5687964589945211	0.005022850586273721
-0.32089930695989677	cosine	12.0	8.0	4.0	0.08618128166583652	0.3482541443364599
0.341271899361736	cosine	12.0	4.0	0.0	0.5343239463281865	0.007797958989405334
0.05188290966624755	cosine	12.0	0.0	4.0	0.46537892099551725	0.01759321537403951
-1.1355711885829731	cosine	12.0	8.0	0.0	0.2874345825095039	0.09665182047357773
1.424300172975836	cosine	12.0	4.0	8.0	0.2585438449975096	0.12097741769556491
-0.275210733427911	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
0.36613361907909964	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
0.6336447854876531	cosine	12.0	12.0	4.0	0.6594087481100382	0.0014209342667878978
-0.00387796018985911	cosine	12.0	8.0	12.0	0.5917770816372139	0.00370031333790455
-1.0415609377281856	cosine	12.0	8.0	12.0	0.42269791545515273	0.027871390595851784
0.7486480074934909	cosine	12.0	4.0	12.0	0.2874345825095039	0.09665182047357773
0.22126304737179273	cosine	12.0	4.0	12.0	0.32125041574591606	0.0729854504975157
0.02698894774185515	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
-0.017105362374848943	cosine	12.0	4.0	0.0	0.3619613829965134	0.05069410813155855
-0.1870687296496887	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
0.6345564361780286	cosine	12.0	12.0	4.0	0.25361874927309164	0.1255204679350863
-0.08559504564007887	cosine	12.0	4.0	12.0	0.152171249563855	0.24550766712327832
-0.6994666066094168	cosine	12.0	0.0	4.0	0.2930163576638442	0.0923983316073646
0.2439810074727692	cosine	12.0	12.0	4.0	0.49032958192797715	0.0132390167871721
-1.7728727438965033	cosine	12.0	12.0	8.0	0.25361874927309164	0.1255204679350863
1.6384243077658087	cosine	12.0	0.0	4.0	0.39643389566284803	0.03639255752172218
-0.15265456510786293	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
1.3633036860565153	cosine	12.0	0.0	8.0	0.11835541632744277	0.2960997041901293
-0.6266792512646844	cosine	12.0	0.0	4.0	0.5687964589945211	0.005022850586273721
0.6131580792846151	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.7938085076025049	cosine	12.0	4.0	8.0	0.2930163576638442	0.0923983316073646
1.062825544180256	cosine	12.0	0.0	4.0	0.08618128166583652	0.3482541443364599
-0.6723909618304623	cosine	12.0	12.0	8.0	0.3550662489823283	0.054032165056400634
0.7265466087902304	cosine	12.0	12.0	4.0	0.152171249563855	0.24550766712327832
-0.3035248850208938	cosine	12.0	8.0	0.0	0.21980291603667942	0.15992129427517748
-0.1214054730022541	cosine	12.0	8.0	4.0	0.39643389566284803	0.03639255752172218
-2.6211569392804592	cosine	12.0	0.0	4.0	0.39643389566284803	0.03639255752172218
1.1057027992949953	cosine	12.0	12.0	8.0	0.25361874927309164	0.1255204679350863
-1.3416008744512709	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
1.6336247899192782	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
-0.06140330729517772	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
-0.6332121507321203	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
1.6385629393133594	cosine	12.0	4.0	8.0	0.08618128166583652	0.3482541443364599
0.424484845559087	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
0.22363093384720287	cosine	12.0	8.0	12.0	0.21980291603667942	0.15992129427517748
-2.1548250054195535	cosine	12.0	0.0	4.0	0.15512630699850574	0.2413181331871364
-1.1330240551831439	cosine	12.0	4.0	12.0	0.42269791545515273	0.027871390595851784
1.8276054119792895	cosine	12.0	4.0	0.0	0.46537892099551725	0.01759321537403951
-0.22960437593389735	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
0.04439716356486627	cosine	12.0	4.0	0.0	0.49985143366185186	0.011841856219536968
0.7207189368424463	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
1.551313602349858	cosine	12.0	8.0	12.0	0.152171249563855	0.24550766712327832
-0.5422966053913079	cosine	12.0	4.0	8.0	0.051708768999501914	0.40748358899052883
-1.4086135964926498	cosine	12.0	8.0	12.0	0.3550662489823283	0.054032165056400634
-2.7965377149084985	cosine	12.0	8.0	4.0	0.12065379433217113	0.29251458065492797
