ID	Waveform	Period	Phase	Nadir	Mean	Std_Dev	MaxLoc	MinLoc	Max	Min	Max_Amp	FC	IQR_FC	Tau	P	BF	empP	GammaP	GammaBH
XA68_10068	cosine	12.0	0.0	8.0	29.93195	3.694679138865332	24.0	8.0	36.4513	24.2098	12.2415	1.50564234318	1.24855185954	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_10069	cosine	12.0	4.0	12.0	93.48841666666668	7.478204750231763	28.0	36.0	110.015	82.3549	27.6601	1.3358646540799999	1.11440307425	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_10070	cosine	12.0	0.0	8.0	406.6695	63.526064357474574	40.0	44.0	585.621	331.436	254.185	1.7669203104099998	1.12038873567	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_10071	cosine	12.0	12.0	4.0	31.84130833333333	4.6565480700941135	12.0	16.0	37.724000000000004	19.3334	18.3906	1.9512346509099998	1.16248735185	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10072	cosine	12.0	0.0	8.0	121.26770833333336	21.425559544519807	16.0	32.0	172.237	93.3786	78.8584	1.8445018451800002	1.25424408252	0.5241454151643894	0.008841950715020199	0.044209753575100985	0.044209753575100985	0.044209753575100985	0.7773282611872782
XA68_10073	cosine	12.0	0.0	4.0	213.18475	61.20502233494268	44.0	28.0	315.387	123.95	191.437	2.54446954417	1.62152287586	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_10074	cosine	12.0	4.0	0.0	86.63387499999997	9.003031885345163	28.0	12.0	102.399	71.6009	30.7981	1.43013565472	1.15265229153	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10075	cosine	12.0	8.0	4.0	22.78390833333333	4.660020982688513	40.0	16.0	31.9878	14.3376	17.6502	2.23104285236	1.2259624334700001	0.08618128166583652	0.3482541443364599	1.7412707216822996	0.9790209790209791	0.9723657310678769	0.9956084650269711
XA68_10076	cosine	12.0	8.0	4.0	17.57635	3.849751984543939	40.0	16.0	25.3278	10.0276	15.3002	2.5258087678	1.31553619683	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_10077	cosine	12.0	12.0	4.0	13.596144166666667	3.8934432119172233	48.0	16.0	18.6837	6.96386	11.71984	2.68295169633	1.5867029200100002	0.050723749854618326	0.4092149260652068	2.046074630326034	0.998001998001998	0.9930212471873073	0.9956084650269711
XA68_10078	cosine	12.0	12.0	4.0	32.489850000000004	7.557520648720275	4.0	28.0	45.358000000000004	20.1503	25.2077	2.25098385632	1.4785683088100001	0.25361874927309164	0.1255204679350863	0.6276023396754316	0.6276023396754316	0.6055630673573162	0.9956084650269711
XA68_10079	cosine	12.0	0.0	4.0	64.04586666666667	5.641877549529845	8.0	44.0	75.9441	54.6673	21.2768	1.38920524701	1.06954950391	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_10080	cosine	12.0	0.0	4.0	14.994957500000005	3.5961285808077115	4.0	16.0	21.9319	9.05359	12.87831	2.42245341351	1.47530647986	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_10081	cosine	12.0	4.0	8.0	253.22225	87.71665196730986	16.0	24.0	513.2919999999999	167.56900000000002	345.723	3.0631680084	1.25536224865	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_10082	cosine	12.0	4.0	12.0	56.9304	8.151925661052935	28.0	12.0	76.3223	44.9454	31.3769	1.6981114863799998	1.15144158824	0.5241454151643894	0.008841950715020199	0.044209753575100985	0.044209753575100985	0.044209753575100985	0.7773282611872782
XA68_10083	cosine	12.0	0.0	8.0	143.73491666666666	16.553589245529867	16.0	8.0	180.862	125.273	55.589	1.44374286558	1.19448031472	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10084	cosine	12.0	4.0	8.0	246.41716666666667	36.71604116693713	44.0	16.0	328.885	162.338	166.547	2.02592738607	1.08505444194	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_10085	cosine	12.0	4.0	0.0	71.99973333333334	17.304021354458495	8.0	24.0	98.5582	42.3106	56.2476	2.3293973614200003	1.63553163851	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_10086	cosine	12.0	8.0	4.0	309.49966666666666	64.62159007810178	44.0	16.0	448.36300000000006	148.2	300.163	3.02539136302	1.11555634085	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10087	cosine	12.0	8.0	0.0	12.221248333333335	4.970114069557549	28.0	24.0	21.7206	5.237430000000001	16.48317	4.14718669271	1.78422027537	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10088	cosine	12.0	4.0	0.0	31.022791666666667	11.796738893401738	28.0	16.0	51.6941	11.2134	40.4807	4.61002907236	1.7127416098500001	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_10089	cosine	12.0	4.0	12.0	22.585625	2.3475024941857527	4.0	24.0	25.7598	17.7483	8.0115	1.4513953449099999	1.0913563241	0.456513748691565	0.01941025211611039	0.09705126058055197	0.09705126058055197	0.09705126058055197	0.7773282611872782
XA68_10090	cosine	12.0	4.0	12.0	56.177675	8.697850932282543	16.0	20.0	71.473	43.0911	28.3819	1.6586487697	1.23293343527	0.4903295819279772	0.0132390167871721	0.0661950839358605	0.0661950839358605	0.0661950839358605	0.7773282611872782
XA68_10091	cosine	12.0	12.0	4.0	33.929975	3.4909002793274317	40.0	32.0	41.1114	28.5535	12.5579	1.43980247605	1.18837166118	0.456513748691565	0.01941025211611039	0.09705126058055197	0.09705126058055197	0.09705126058055197	0.7773282611872782
XA68_10092	cosine	12.0	8.0	4.0	51.06203333333334	7.87199728344437	20.0	36.0	63.1499	36.8512	26.2987	1.71364568861	1.2568627245100001	0.6377414843271904	0.0019491085902795184	0.009745542951397592	0.009745542951397592	0.009745542951397592	0.7553274926875965
XA68_10093	cosine	12.0	4.0	8.0	6.1327349999999985	1.2494204181973072	28.0	16.0	8.183060000000001	3.7781300000000004	4.40493	2.16590217912	1.3135513860299999	0.05170876899950192	0.4074835889905288	2.037417944952644	0.996003996003996	0.9926845163815895	0.9956084650269711
XA68_10094	cosine	12.0	12.0	4.0	39.61206666666666	4.55908342311137	4.0	16.0	48.9024	30.0993	18.8031	1.6247022356	1.12583844861	0.456513748691565	0.01941025211611039	0.09705126058055197	0.09705126058055197	0.09705126058055197	0.7773282611872782
XA68_10095	cosine	12.0	0.0	8.0	86.242	22.85840558481715	24.0	8.0	130.815	62.0115	68.8035	2.1095280714099998	1.6206411170200001	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10096	cosine	12.0	4.0	12.0	124.78686666666664	21.77443277291563	44.0	4.0	171.02900000000002	93.1876	77.8414	1.8353192914099998	1.27433137376	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10097	cosine	12.0	0.0	4.0	134.42191666666665	11.38274019776092	36.0	44.0	151.714	117.822	33.891999999999996	1.2876542581200001	1.1620335155200001	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_10098	cosine	12.0	0.0	4.0	6.135246416666668	4.54299255943109	4.0	16.0	16.7882	0.764397	16.023803	21.962671229699996	3.0005630784	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10099	cosine	12.0	4.0	0.0	38.294341666666654	10.821110220802849	16.0	36.0	63.1181	29.003	34.1151	2.1762610764400003	1.23714770146	0.8101040476588633	0.00012301412925889166	0.0006150706462944582	0.0006150706462944582	0.0006150706462944582	0.7553274926875965
XA68_10100	cosine	12.0	4.0	0.0	125.81033333333336	12.220365442798984	28.0	24.0	147.21	109.01299999999999	38.196999999999996	1.3503894031	1.19464152433	0.6722139969935249	0.0011738963775857006	0.005869481887928503	0.005869481887928503	0.005869481887928503	0.7553274926875965
XA68_10101	cosine	12.0	8.0	0.0	3.4649072500000013	4.166032744272804	8.0	16.0	12.9999	0.472526	12.527374	27.5115020126	3.1544835115499996	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_10102	cosine	12.0	0.0	4.0	28.26158333333333	3.3325751689030034	44.0	16.0	35.7951	21.8592	13.9359	1.63753019324	1.0966579726799999	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10103	cosine	12.0	0.0	4.0	16.537158333333334	4.830358282511821	12.0	28.0	24.5623	10.0952	14.4671	2.43306720025	1.79090390037	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10104	cosine	12.0	0.0	4.0	31.595556666666663	26.261910033152994	44.0	32.0	83.7901	7.282089999999999	76.50801	11.5063257938	6.0815391529100005	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_10105	cosine	12.0	12.0	4.0	19.590858333333333	2.322092623568353	36.0	16.0	22.3224	13.8411	8.4813	1.61276199146	1.17294599257	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10106	cosine	12.0	4.0	0.0	54.5533	6.67922435404491	28.0	24.0	66.9867	42.9533	24.0334	1.5595239481	1.1782914705	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10107	cosine	12.0	0.0	8.0	116.28556666666668	21.244206269331148	16.0	8.0	158.959	85.2919	73.6671	1.86370569773	1.32390608831	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10108	cosine	12.0	8.0	4.0	8.7194425	2.4977205001865364	32.0	20.0	13.2647	5.75395	7.51075	2.30532069274	1.63226144008	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_10109	cosine	12.0	4.0	12.0	148.09058333333337	28.692492846440786	16.0	8.0	220.378	117.792	102.586	1.87090804129	1.3502512522	0.4226979154551527	0.027871390595851784	0.13935695297925893	0.13935695297925893	0.13935695297925893	0.7870553461790568
XA68_10110	cosine	12.0	8.0	4.0	42.21315000000001	10.332207740079884	44.0	40.0	65.7685	29.3193	36.4492	2.24318111278	1.51810130781	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10111	cosine	12.0	0.0	4.0	58.13958333333333	19.404714127793508	24.0	40.0	100.353	33.236999999999995	67.116	3.01931582273	1.59415136447	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_10112	cosine	12.0	8.0	12.0	20.867316666666667	3.5529199772471967	8.0	16.0	25.5173	14.2278	11.2895	1.7934817751199998	1.31158591892	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10113	cosine	12.0	0.0	4.0	213.76175	45.77896189139906	24.0	32.0	292.839	147.415	145.424	1.9864939117500002	1.53054219413	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_10114	cosine	12.0	4.0	12.0	94.71774999999998	9.583474845143593	28.0	16.0	105.786	72.249	33.537	1.46418635552	1.13376939289	0.25361874927309164	0.1255204679350863	0.6276023396754316	0.6276023396754316	0.6055630673573162	0.9956084650269711
XA68_10115	cosine	12.0	4.0	8.0	1.1650405	0.8664562983455947	4.0	16.0	3.02875	0.0	3.02875	-10000.0	2.28623365233	0.10585122480499266	0.3159478981218128	1.579739490609064	0.9560439560439561	0.9518114619302915	0.9956084650269711
XA68_10116	cosine	12.0	4.0	12.0	169.82058333333333	32.41580490917543	28.0	24.0	229.785	107.23299999999999	122.552	2.1428571428599996	1.3065886849700001	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_10117	cosine	12.0	8.0	0.0	50.34631666666667	9.048705795014127	28.0	16.0	67.3712	37.7591	29.6121	1.7842374421	1.31938558259	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10118	cosine	12.0	0.0	8.0	43.0149	5.752808374321767	44.0	32.0	52.1768	35.1428	17.034000000000002	1.4847081052200002	1.31982251484	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_10119	cosine	12.0	12.0	8.0	164.94799999999998	45.37004177317892	16.0	8.0	276.476	111.31700000000001	165.15900000000002	2.48368173774	1.47941463712	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10120	cosine	12.0	8.0	0.0	31.60259166666667	16.796244929966658	8.0	24.0	68.0965	15.7314	52.3651	4.32869928932	2.2936955307	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10121	cosine	12.0	4.0	12.0	52.76388333333333	12.348266317371122	28.0	24.0	75.1617	29.4085	45.7532	2.55578149175	1.26937367703	0.6932245813464505	0.000852303292498537	0.0042615164624926856	0.0042615164624926856	0.0042615164624926856	0.7553274926875965
XA68_10122	cosine	12.0	8.0	4.0	29.417861666666663	13.034239232402374	24.0	16.0	47.1089	1.9406400000000001	45.16826	24.27492992	1.9356897548700003	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_10123	cosine	12.0	4.0	0.0	5.464180833333334	2.419687412661183	44.0	8.0	9.84676	2.46183	7.384930000000001	3.99977252694	2.3690436966900004	0.05170876899950192	0.4074835889905288	2.037417944952644	0.996003996003996	0.9926845163815895	0.9956084650269711
XA68_10124	cosine	12.0	0.0	4.0	533.4724166666667	158.10586785466373	44.0	16.0	823.278	260.805	562.4730000000001	3.15668027837	1.6630108060799997	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10125	cosine	12.0	0.0	4.0	434.264	80.29634470924981	44.0	16.0	574.5409999999999	325.79400000000004	248.747	1.7635100707799998	1.3856087646200002	0.5343239463281865	0.007797958989405334	0.038989794947026674	0.038989794947026674	0.038989794947026674	0.7773282611872782
XA68_10126	cosine	12.0	8.0	0.0	43.13966666666667	7.350415195566997	8.0	24.0	61.6205	30.7373	30.8832	2.00474667586	1.22491304808	0.456513748691565	0.01941025211611039	0.09705126058055197	0.09705126058055197	0.09705126058055197	0.7773282611872782
XA68_10127	cosine	12.0	8.0	12.0	16.615389166666667	4.232405151403197	8.0	24.0	24.6812	9.55907	15.122129999999999	2.58196665575	1.5102853350999998	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_10128	cosine	12.0	12.0	4.0	72.88875	12.205151641861455	24.0	40.0	90.1401	51.0884	39.0517	1.7643946571	1.3286324281100002	0.5579612484008016	0.0057813869036329145	0.02890693451816457	0.02890693451816457	0.02890693451816457	0.7553274926875965
XA68_10129	cosine	12.0	8.0	4.0	3884.4841666666657	784.1313318513501	44.0	16.0	5126.23	2260.73	2865.5	2.26751093673	1.355231079	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10130	cosine	12.0	4.0	8.0	0.5205719166666666	0.7816417674923574	4.0	8.0	2.36668	0.0	2.36668	-10000.0	nan	0.20874143036171647	0.17240105652965293	0.8620052826482647	0.7292707292707292	0.7292707292707292	0.9956084650269711
XA68_10131	cosine	12.0	4.0	12.0	173.07308333333333	23.47362260232512	16.0	24.0	221.785	145.344	76.441	1.5259315830000002	1.24008008974	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_10132	cosine	12.0	4.0	0.0	29.740841666666668	9.612091970400128	4.0	24.0	45.3706	15.222000000000001	30.1486	2.98059387728	1.76081777542	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10133	cosine	12.0	4.0	0.0	27.405391666666667	3.9555948866675616	28.0	8.0	35.0078	22.2101	12.7977	1.576210823	1.27188785936	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10134	cosine	12.0	0.0	8.0	16.133800833333336	5.8988079792735215	16.0	32.0	27.8876	7.81761	20.06999	3.5672795138199995	1.8484466590900002	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10135	cosine	12.0	4.0	12.0	2.650075166666667	1.1584518597926166	44.0	36.0	4.40574	0.910422	3.495318	4.83922840177	2.1025447035	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_10136	cosine	12.0	0.0	4.0	2.8238923333333337	1.1544431751526605	4.0	16.0	4.9348	0.568628	4.366172	8.678433000130001	1.7792411940700001	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10137	cosine	12.0	8.0	12.0	5.108821666666667	1.6532637996794566	32.0	48.0	8.53998	2.71845	5.82153	3.1414887160000005	1.76475558118	0.5241454151643894	0.008841950715020199	0.044209753575100985	0.044209753575100985	0.044209753575100985	0.7773282611872782
XA68_10138	cosine	12.0	8.0	4.0	0.01637783333333333	0.05431912804564235	20.0	4.0	0.196534	0.0	0.196534	-10000.0	0.0	0.33776026473659915	0.06317792709475158	0.3158896354737579	0.3158896354737579	0.3158896354737579	0.8994102240348878
XA68_10140	cosine	12.0	8.0	4.0	0.0073226083333333344	0.01745620192904031	8.0	4.0	0.0587578	0.0	0.0587578	-10000.0	0.0	0.3055661656760704	0.08334351746179874	0.4167175873089937	0.4167175873089937	0.4167175873089937	0.9532319572801831
XA68_10141	cosine	12.0	8.0	4.0	0.5291708333333333	0.2702722520357431	32.0	16.0	0.9520559999999999	0.160639	0.791417	5.926680320469999	1.97293910252	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_10142	cosine	12.0	12.0	8.0	0.06601951666666668	0.10205191740777364	12.0	4.0	0.285111	0.0	0.285111	-10000.0	nan	0.6016362990591415	0.0032357938926732737	0.016178969463366367	0.016178969463366367	0.016178969463366367	0.7553274926875965
XA68_10143	cosine	12.0	4.0	0.0	91.60898333333334	15.174742722027357	40.0	16.0	117.213	65.0299	52.1831	1.8024477970900001	1.36049915097	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10144	cosine	12.0	4.0	12.0	67.48490833333334	18.786855577214013	8.0	20.0	99.42399999999999	45.9514	53.4726	2.16367727643	1.5961566250299999	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10145	cosine	12.0	4.0	12.0	279.946	68.95395688066058	40.0	16.0	391.126	105.432	285.694	3.70974656651	1.28459592828	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_10146	cosine	12.0	0.0	8.0	1.7477280000000002	0.8756179248331812	8.0	44.0	3.3656900000000003	0.16759300000000002	3.198097	20.0825213464	2.14840722105	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10147	cosine	12.0	8.0	4.0	5.804859166666668	1.7089613947631972	44.0	32.0	9.0379	3.7910699999999995	5.24683	2.3839971301	1.5243927697	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_10148	cosine	12.0	0.0	4.0	0.06887639999999999	0.05083740792711931	12.0	16.0	0.145946	0.0	0.145946	-10000.0	2.86940881893	0.2999118036141459	0.08733703690001826	0.4366851845000913	0.4366851845000913	0.4366851845000913	0.9532319572801831
XA68_10150	cosine	12.0	0.0	8.0	41.99371666666667	7.808844498583357	48.0	32.0	53.0155	28.3795	24.636	1.8680914040099998	1.2784305761599999	0.456513748691565	0.01941025211611039	0.09705126058055197	0.09705126058055197	0.09705126058055197	0.7773282611872782
XA68_10151	cosine	12.0	12.0	8.0	59.35725833333333	25.86500344018465	44.0	32.0	113.723	28.9434	84.7796	3.92915137821	2.2708911683099995	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_10152	cosine	12.0	8.0	12.0	9.290928333333332	1.6221673771009442	8.0	16.0	11.6937	6.120080000000001	5.57362	1.91071031751	1.27077086189	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_10154	cosine	12.0	12.0	8.0	466.0771666666667	85.557421632914	24.0	32.0	673.3789999999999	369.327	304.052	1.82325960463	1.3181958997299998	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10155	cosine	12.0	4.0	8.0	59.63103333333334	8.82902704372848	16.0	8.0	81.6339	42.9185	38.7154	1.90206787283	1.15488449839	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_10156	cosine	12.0	0.0	4.0	357.8425	54.494715573316526	24.0	16.0	419.63	228.013	191.61700000000002	1.8403775223299998	1.2061969697900001	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10157	cosine	12.0	0.0	4.0	5.45052	2.6186471469730317	44.0	16.0	10.4928	1.6748900000000002	8.817910000000001	6.26476962666	2.26100521012	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_10158	cosine	12.0	4.0	8.0	24.25991666666667	4.802447410059676	16.0	4.0	35.7452	19.6187	16.1265	1.82199636062	1.23634424513	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10159	cosine	12.0	8.0	4.0	384.01025	84.3546576950803	28.0	16.0	556.746	264.04	292.70599999999996	2.10856688381	1.3570108980700002	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_10160	cosine	12.0	12.0	4.0	157.207	48.689938823813144	16.0	28.0	251.933	94.126	157.80700000000002	2.6765505811400003	1.62265529646	0.25361874927309164	0.1255204679350863	0.6276023396754316	0.6276023396754316	0.6055630673573162	0.9956084650269711
XA68_10161	cosine	12.0	8.0	4.0	501.2755	125.4842291176465	32.0	16.0	674.828	218.71	456.11800000000005	3.0854922042900004	1.30118924065	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_10162	cosine	12.0	0.0	4.0	92.47369166666668	11.107858715751533	36.0	40.0	116.055	75.9149	40.1401	1.5287512728100001	1.13085183668	0.5687964589945211	0.005022850586273721	0.025114252931368604	0.025114252931368604	0.025114252931368604	0.7553274926875965
XA68_10163	cosine	12.0	8.0	4.0	793.8305	476.9199313052978	8.0	16.0	1519.74	121.236	1398.504	12.535385529100001	3.4970797467900003	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10164	cosine	12.0	4.0	8.0	24.81025833333333	4.799645515983156	16.0	24.0	37.491	20.2876	17.2034	1.84797610363	1.1626684944	0.5343239463281865	0.007797958989405334	0.038989794947026674	0.038989794947026674	0.038989794947026674	0.7773282611872782
XA68_10165	cosine	12.0	8.0	4.0	759.2155833333333	240.84936301917645	24.0	16.0	1151.62	466.471	685.1489999999999	2.46879227219	1.63653105236	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10166	cosine	12.0	0.0	4.0	221.4658333333333	55.253733283874645	24.0	4.0	322.211	158.135	164.076	2.0375691655900003	1.6006652965000001	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10167	cosine	12.0	8.0	4.0	86.41861666666668	13.691647660212002	8.0	16.0	109.273	64.5263	44.7467	1.69346452532	1.2522138825700002	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_10168	cosine	12.0	4.0	12.0	72.13840833333333	4.601216528169178	48.0	20.0	77.726	65.8204	11.9056	1.18088009189	1.13457945312	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10169	cosine	12.0	8.0	12.0	38.87840833333333	13.049613638179634	8.0	16.0	64.2378	13.5537	50.6841	4.7395028663800005	1.64745611369	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_10170	cosine	12.0	12.0	8.0	237.801	111.22813277599032	16.0	8.0	581.952	140.72799999999998	441.224	4.135296458419999	1.3287023668200002	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10171	cosine	12.0	4.0	8.0	60.96055000000001	5.043498671639889	16.0	4.0	69.8994	53.0887	16.8107	1.3166530730600001	1.1342923087	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_10172	cosine	12.0	12.0	4.0	54.323825	13.191946815900286	24.0	28.0	86.6187	37.1219	49.4968	2.33335847572	1.3311925012999999	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_10173	cosine	12.0	8.0	0.0	279.53566666666666	73.95451897318753	32.0	16.0	400.92800000000005	124.51299999999999	276.415	3.21996899922	1.33079475869	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_10174	cosine	12.0	0.0	8.0	34.18735833333333	12.282067370931378	44.0	8.0	62.3913	18.6769	43.7144	3.3405597288599997	1.6472913320299998	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10175	cosine	12.0	4.0	0.0	428.02041666666673	36.12015190411564	24.0	36.0	508.909	383.47	125.439	1.32711555011	1.14987587191	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_10176	cosine	12.0	12.0	8.0	79.33483333333334	12.965851661340599	16.0	40.0	97.7713	50.1173	47.653999999999996	1.95084930752	1.05700076416	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
