ID	Waveform	Period	Phase	Nadir	Tau	P
-0.21726015738048932	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.4420997082919424	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-1.7247859045233236	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
1.4740953366446234	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.6472002002914824	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-0.1413326945379848	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
-0.023819707389515343	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-1.3026431730298809	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
1.9502314199413409	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-0.19762505130749572	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
1.441689692839345	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.38028361298687996	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.4040984415535869	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-1.3985809519994754	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.3699161535927142	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.9214563628026984	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.9785790374208977	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.3300307367839502	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.9025531600207036	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
3.6886645906264284	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.49866841166416287	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.5784736423900043	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
2.088953961900612	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.524319795309874	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
0.8011425461439734	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.5882632633672772	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
0.7052916000223853	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.18411387898451287	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-1.4939454131186605	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.8515869385905631	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
0.845878548788469	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.9885767458871935	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-1.5743419121896303	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
1.1498677856441983	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.4627554955548931	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-1.7646078759521107	cosine	8.0	0.0	4.0	0.4605661864718383	0.01856076533880384
-0.5291237207521882	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.16688025476568452	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.6681606358230016	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
0.17493198817540032	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.564316326811053	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.5550331825597331	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.22103246357328316	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-1.6768469823977292	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
0.9428249670429998	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
0.2728365868315605	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.8958701844100687	cosine	8.0	8.0	4.0	0.5360201681382465	0.0076349509802290235
-1.2203449631988732	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-1.7261882790105703	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-1.2627585177068286	cosine	8.0	8.0	4.0	0.0	0.5
-1.2848382932211162	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.07345085727736923	cosine	8.0	4.0	0.0	0.592156525463792	0.0036813837070469946
0.3537978018643439	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.3775278278389936	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
1.2289013596608322	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
2.353943099256286	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.5241975684636913	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-0.14644603855786967	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-1.1721391682490037	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.22672603143926875	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.1389877696123425	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.46471164386217867	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
1.4581404461825314	cosine	8.0	4.0	8.0	0.7370277311900889	0.00042552976512120783
-0.07877431509533342	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.4430378793590049	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.41359550072738105	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.1241664027481186	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
0.7603950085226808	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.1353617661427599	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.3382836870414805	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
0.5031873077345465	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.4223682347155043	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
0.6574445684780801	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.5093266973682518	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
0.8675079577976176	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-1.0375066695066653	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.6782959317412877	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
0.6683256990791493	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
1.3259921006679138	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.8622201659500514	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
0.4150987671570454	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
2.488097120840626	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.09016053915029713	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.0969386973072308	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
-0.7154607000568288	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.15610484591115237	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
-0.8609526408224671	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.8812624237874125	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.4581291639491903	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
0.5085559593977721	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.5807197176030867	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.16269903138676145	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
-0.05796371955801359	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
1.191380753129558	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.594030947951544	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.3211654023705656	cosine	8.0	4.0	0.0	0.36187343222787294	0.05073562797633993
-0.05713028226809925	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
1.9900123285975733	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.4159250666961663	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
1.0381635814073917	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.4760983309359804	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.9966643853526725	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
-1.0854600495048252	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-2.0420175542511507	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
1.151712876247705	cosine	8.0	4.0	8.0	0.6030226891555273	0.003174862914337789
1.170193895450193	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.03492020351186797	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.05261220587275827	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.19017443067510506	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
1.664981492081366	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
1.5915383540427883	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
0.18255590801176708	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
-0.8751051298341451	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-1.7702459620654447	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
0.8018373004662925	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.6921304640790472	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.4234507850623312	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.8027641110240276	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-0.9217902281457891	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-0.561083777661472	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-1.3938405339849707	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
1.154336545543594	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.8433809272138986	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.7276478276319007	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.32137792381463526	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.5915183148647613	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
0.22453892461599143	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
1.0835533761126268	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.0454609611391474	cosine	8.0	4.0	8.0	0.6700252101728081	0.0012131191275820915
1.03379715762373	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.7971033494143023	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
-0.6650630944512024	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.5718936655397586	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-1.6776263132610372	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-1.7637695297721434	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.7685652481633457	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.874516400902692	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-1.8398068246670813	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.9042775820056788	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
1.0348594411057128	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.5643742622361401	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.820500787112686	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.42973248104913053	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
1.5263041199283363	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.8499759371359312	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.08904165865220716	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
-0.9665052579942797	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.38506588595436647	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.3554896966340858	cosine	8.0	8.0	4.0	0.5695214286468869	0.004975414949458076
0.9803501354758574	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.3018453718089307	cosine	8.0	8.0	4.0	0.0	0.5
0.08475357414117074	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.12166735458092166	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
0.6625029378010422	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
0.22576107884583346	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.9717997658186687	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
1.5083818228749093	cosine	8.0	4.0	8.0	0.502518907629606	0.011474155729315736
-0.9746364651878748	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.3951536723974308	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
1.3003410412245746	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.17164019747324963	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.6195751484649874	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-1.087082535670167	cosine	8.0	8.0	4.0	0.0	0.5
-0.3208096959948254	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-1.5967687073027677	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
-0.5836842804886752	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
-0.8904190850234099	cosine	8.0	8.0	4.0	0.502518907629606	0.011474155729315736
0.27095877394737	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
0.8672508607328595	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.8802136745276382	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.09281075249232894	cosine	8.0	4.0	0.0	0.657951694959769	0.0014518639985398399
-1.7010643024929493	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.1951079613542229	cosine	8.0	8.0	4.0	0.0	0.5
-0.674573358624771	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
2.353243542601392	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-1.2597227622353988	cosine	8.0	8.0	4.0	0.5360201681382465	0.0076349509802290235
0.9286146851272483	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.6223896363605977	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.37888447754663107	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
1.2106851950630637	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
1.618060377641518	cosine	8.0	8.0	4.0	0.0	0.5
-0.2717226562695054	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
2.3262429692648436	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.2424652307021657	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.17745997766476965	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.6841377362658363	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-1.3846053616934133	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.38490052103385486	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
1.5367004264593567	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.7548457199109143	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
0.8865901673675383	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.9615216681515433	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
3.2362073746787394	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
1.4871905139756578	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.5437705172975139	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.8089254055781543	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.5808175348240106	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.8310499263648089	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.395474881696647	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.24030229174701967	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.5716546236834898	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
3.061706663507331	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-1.514368825117458	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.1348100306433951	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
1.861862546193426	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
-0.7122391909712565	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-1.3762514552507363	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
0.876543308177256	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
1.0104381719243354	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-3.4275679113659927	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
0.5150881198839933	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.7954769401230048	cosine	8.0	8.0	4.0	0.0	0.5
-0.3344176776536133	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.7983288264713785	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.5958562382538516	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
-1.8928963469256124	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.4533763915096853	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.03849619821085723	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-1.4948787737249492	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.5599914380784977	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.4075796919918485	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
0.5994139768831297	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.4498153954273487	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.38805059595605307	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.1809935102213728	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
0.5960302377552065	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
-0.8680810971176698	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.3341488287706582	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-1.3371893531877317	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.34201426102635635	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
2.835402994531922	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.5493453548391749	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.5341863152980871	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
2.3979140875237848	cosine	8.0	4.0	0.0	0.4605661864718383	0.01856076533880384
0.14885330420209425	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-1.348968682901129	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-1.0375587278331495	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.22788889291726327	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-1.036273695736132	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
1.8806883810435153	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.8154188166509121	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.23024455962966067	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.6855393656091802	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.6670781053977487	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-1.1717057180678387	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
1.4152447269211472	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
1.0424594240500484	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
1.1915681389830655	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.8589217925117398	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.07207516116025835	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
0.5829433756976903	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.45767130041641385	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.5865322335251163	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
-0.29779241093333547	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-1.4976234148995373	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.44743448118846213	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
1.1607250023712055	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
0.06107104983348339	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.009715378379127136	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.9010477353644227	cosine	8.0	4.0	8.0	0.5360201681382465	0.0076349509802290235
0.6720087110272052	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
-1.6067142707355977	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-1.8069851844510967	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
-1.4276656456576793	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.017867504526318193	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.36353391221879405	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.11735527105103283	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.8625909681499155	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
-1.7320210052675307	cosine	8.0	0.0	4.0	0.4934637712198267	0.01276417380034623
-1.1995885951596468	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
1.240319238061726	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
-0.7117054710783085	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-0.14924208016492663	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
-2.367323736573759	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
1.7885213634645567	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.5517702288314148	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.7000738590623279	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
1.1598599224083728	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.9893771848312296	cosine	8.0	4.0	8.0	0.502518907629606	0.011474155729315736
-0.32243869053526186	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-1.3057724559137496	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-1.2853943406273687	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
1.2017089186251075	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.3140478077201997	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.03498983988222927	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
0.05847621238964777	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.9410634684608506	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.9044970747105139	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-1.0922091189904715	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
1.2399926108792396	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
0.5167640816247335	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.9071917422060227	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
1.1246169758541922	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.9585326400350889	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-0.8018498247720912	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.4441316753573951	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-1.0407425772512071	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.7094591021844047	cosine	8.0	4.0	0.0	0.5263613559678152	0.008604775407453868
-0.5010065791815528	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-1.3070392042601635	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.015232146783034525	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-0.7743341272643696	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.7148923505370731	cosine	8.0	0.0	4.0	0.4605661864718383	0.01856076533880384
-0.30700280569988436	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.8707780044999499	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.31531935302378766	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.6663052891068764	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.3026456783580773	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.022823722066924092	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.011175398421381199	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.567407990123479	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
-0.9947627910054307	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
-0.3008906027061169	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.3168048513134758	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.2526165721476906	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.4798159995049951	cosine	8.0	4.0	0.0	0.4605661864718383	0.01856076533880384
0.1289563078262005	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.8786336815764081	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
1.0654321286849138	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
1.4235057336035766	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-1.3481827499315409	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-1.9500680193524191	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-1.0445408673159642	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
