ID	Waveform	Period	Phase	Nadir	Tau	P
-0.4299929437068075	cosine	24.0	8.0	20.0	0.30303030303030315	0.08511721571435177
-0.8900170763663213	cosine	24.0	8.0	12.0	0.24242424242424254	0.1362855657955242
-1.1015658783389546	cosine	24.0	8.0	16.0	0.4242424242424244	0.02742697317621316
1.8844273990723894	cosine	24.0	12.0	20.0	0.4848484848484851	0.014106153084401886
1.8540537545663063	cosine	24.0	12.0	8.0	0.3333333333333335	0.06570102610411901
-0.11410887552887852	cosine	24.0	12.0	8.0	0.4242424242424244	0.02742697317621316
-0.2299191625556461	cosine	24.0	16.0	12.0	0.2121212121212122	0.16852366968754684
0.2760488370247237	cosine	24.0	0.0	8.0	0.3333333333333335	0.06570102610411901
0.33925912533239244	cosine	24.0	16.0	12.0	0.1818181818181819	0.20529080418760415
1.0440690716207701	cosine	24.0	8.0	12.0	0.3333333333333335	0.06570102610411901
-1.9290706283710903	cosine	24.0	4.0	16.0	0.2121212121212122	0.16852366968754684
-0.5497009081026596	cosine	24.0	12.0	16.0	0.24242424242424254	0.1362855657955242
-0.9387820417216161	cosine	24.0	20.0	8.0	0.2121212121212122	0.16852366968754684
-0.5202671026273495	cosine	24.0	20.0	0.0	0.2727272727272728	0.10854448149943507
-0.23004928098938554	cosine	24.0	0.0	4.0	0.4848484848484851	0.014106153084401886
-0.9690413729172609	cosine	24.0	0.0	8.0	0.5151515151515154	0.00986438530634296
-1.1907345803954188	cosine	24.0	12.0	8.0	0.2121212121212122	0.16852366968754684
0.2326048747960542	cosine	24.0	0.0	20.0	0.15151515151515157	0.24644312334002483
0.7369513052780678	cosine	24.0	8.0	0.0	0.3939393939393941	0.037302414641954044
0.36461514966963743	cosine	24.0	8.0	16.0	0.5151515151515154	0.00986438530634296
0.02269355238489471	cosine	24.0	8.0	16.0	0.45454545454545475	0.019834630913749846
1.9701337955236693	cosine	24.0	8.0	4.0	0.1818181818181819	0.20529080418760415
-0.8929445873410249	cosine	24.0	0.0	4.0	0.3636363636363638	0.04990853551146973
-0.3504054100439216	cosine	24.0	0.0	20.0	0.2727272727272728	0.10854448149943507
0.7633273063035151	cosine	24.0	20.0	16.0	0.2727272727272728	0.10854448149943507
-0.04733834587126548	cosine	24.0	20.0	0.0	0.3939393939393941	0.037302414641954044
-1.3064247675003993	cosine	24.0	12.0	8.0	0.3333333333333335	0.06570102610411901
-1.1028977312711081	cosine	24.0	4.0	8.0	0.2121212121212122	0.16852366968754684
0.4855531283865858	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
-1.552946398785403	cosine	24.0	0.0	4.0	0.2727272727272728	0.10854448149943507
0.5757764624051549	cosine	24.0	4.0	12.0	0.8787878787878791	3.4864630077916996e-05
0.37199071794582056	cosine	24.0	8.0	20.0	0.30303030303030315	0.08511721571435177
-0.9109866854247756	cosine	24.0	8.0	20.0	0.3333333333333335	0.06570102610411901
-0.05650137087460306	cosine	24.0	20.0	0.0	0.45454545454545475	0.019834630913749846
1.3677805300977097	cosine	24.0	16.0	0.0	0.4848484848484851	0.014106153084401886
-0.025686793016097487	cosine	24.0	4.0	12.0	0.4848484848484851	0.014106153084401886
1.3241876195651243	cosine	24.0	16.0	8.0	0.5151515151515154	0.00986438530634296
-1.538101983707917	cosine	24.0	0.0	16.0	0.3333333333333335	0.06570102610411901
-0.09458153181055722	cosine	24.0	12.0	16.0	0.45454545454545475	0.019834630913749846
0.45645976382613623	cosine	24.0	20.0	4.0	0.4848484848484851	0.014106153084401886
0.7984612165060371	cosine	24.0	0.0	12.0	0.4848484848484851	0.014106153084401886
1.2338178457674875	cosine	24.0	8.0	20.0	0.24242424242424254	0.1362855657955242
-0.04393636986344317	cosine	24.0	8.0	12.0	0.2121212121212122	0.16852366968754684
0.2595143391255106	cosine	24.0	20.0	4.0	0.3333333333333335	0.06570102610411901
1.3266947516406815	cosine	24.0	8.0	20.0	0.5454545454545456	0.0067819162397311575
-2.0644061945398193	cosine	24.0	20.0	0.0	0.3939393939393941	0.037302414641954044
-0.43516321573657585	cosine	24.0	12.0	4.0	0.2121212121212122	0.16852366968754684
-0.5099985865795577	cosine	24.0	16.0	20.0	0.2121212121212122	0.16852366968754684
0.496113733847303	cosine	24.0	16.0	12.0	0.666666666666667	0.0012756406460599887
0.4763670052795776	cosine	24.0	8.0	16.0	0.24242424242424254	0.1362855657955242
1.0197541627991438	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
0.4725286367202884	cosine	24.0	0.0	16.0	0.3333333333333335	0.06570102610411901
0.9781727291835891	cosine	24.0	16.0	20.0	0.24242424242424254	0.1362855657955242
0.1853798861875068	cosine	24.0	16.0	20.0	0.3636363636363638	0.04990853551146973
-0.7615856035130467	cosine	24.0	20.0	12.0	0.575757575757576	0.004583576838638997
0.5079051289300449	cosine	24.0	4.0	8.0	0.1818181818181819	0.20529080418760415
-0.8892204386740885	cosine	24.0	16.0	20.0	0.24242424242424254	0.1362855657955242
-0.595820912704632	cosine	24.0	20.0	0.0	0.30303030303030315	0.08511721571435177
-0.6142842912427943	cosine	24.0	20.0	12.0	0.6363636363636367	0.001988079806063042
1.2142637418747468	cosine	24.0	8.0	12.0	0.30303030303030315	0.08511721571435177
-0.11391209742023678	cosine	24.0	8.0	0.0	0.1818181818181819	0.20529080418760415
-1.2320680313779717	cosine	24.0	4.0	16.0	0.45454545454545475	0.019834630913749846
-0.607843249399326	cosine	24.0	16.0	0.0	0.3939393939393941	0.037302414641954044
0.2999946516716949	cosine	24.0	12.0	20.0	0.4242424242424244	0.02742697317621316
0.896285789509132	cosine	24.0	4.0	8.0	0.2121212121212122	0.16852366968754684
-0.4975863104017066	cosine	24.0	4.0	0.0	0.3939393939393941	0.037302414641954044
-1.1979172834390601	cosine	24.0	12.0	0.0	0.4242424242424244	0.02742697317621316
0.6473896175511922	cosine	24.0	12.0	8.0	0.575757575757576	0.004583576838638997
-1.6084610437731595	cosine	24.0	20.0	0.0	0.4848484848484851	0.014106153084401886
0.7315176385642396	cosine	24.0	16.0	12.0	0.45454545454545475	0.019834630913749846
-1.1653427743013494	cosine	24.0	20.0	16.0	0.4242424242424244	0.02742697317621316
-0.806259312732522	cosine	24.0	16.0	0.0	0.5151515151515154	0.00986438530634296
0.9235615003946873	cosine	24.0	8.0	4.0	0.4848484848484851	0.014106153084401886
0.35739869785297806	cosine	24.0	20.0	16.0	0.2121212121212122	0.16852366968754684
-1.3210018520206557	cosine	24.0	12.0	8.0	0.3939393939393941	0.037302414641954044
-1.9626596355763715	cosine	24.0	12.0	8.0	0.5151515151515154	0.00986438530634296
-0.10748599193682194	cosine	24.0	20.0	0.0	0.24242424242424254	0.1362855657955242
0.09385381247611961	cosine	24.0	20.0	16.0	0.3333333333333335	0.06570102610411901
1.6048410666069142	cosine	24.0	8.0	12.0	0.4848484848484851	0.014106153084401886
0.5021356066593152	cosine	24.0	20.0	16.0	0.2121212121212122	0.16852366968754684
1.1074837445997978	cosine	24.0	0.0	16.0	0.5151515151515154	0.00986438530634296
-0.3050481171185558	cosine	24.0	0.0	4.0	0.45454545454545475	0.019834630913749846
-1.7749951331877258	cosine	24.0	16.0	8.0	0.6363636363636367	0.001988079806063042
0.02229125344925844	cosine	24.0	20.0	8.0	0.24242424242424254	0.1362855657955242
-0.5150438982796103	cosine	24.0	0.0	8.0	0.3939393939393941	0.037302414641954044
-0.6937531602028247	cosine	24.0	4.0	0.0	0.24242424242424254	0.1362855657955242
2.737485292097165	cosine	24.0	0.0	16.0	0.15151515151515157	0.24644312334002483
-0.8946886626965801	cosine	24.0	4.0	8.0	0.15151515151515157	0.24644312334002483
-0.34848311338302324	cosine	24.0	0.0	20.0	0.2727272727272728	0.10854448149943507
0.23213500413582044	cosine	24.0	8.0	12.0	0.6363636363636367	0.001988079806063042
-0.21494127625936868	cosine	24.0	20.0	12.0	0.30303030303030315	0.08511721571435177
1.4549750177616543	cosine	24.0	16.0	8.0	0.24242424242424254	0.1362855657955242
-0.0800439832406231	cosine	24.0	16.0	12.0	0.3636363636363638	0.04990853551146973
0.8683409407058735	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
1.2973894050353072	cosine	24.0	12.0	20.0	0.6060606060606063	0.003044944233852819
1.76901705527252	cosine	24.0	0.0	20.0	0.2121212121212122	0.16852366968754684
-0.40495313050149717	cosine	24.0	8.0	16.0	0.3636363636363638	0.04990853551146973
0.04710261105168828	cosine	24.0	4.0	0.0	0.2121212121212122	0.16852366968754684
0.26965213348493006	cosine	24.0	0.0	16.0	0.24242424242424254	0.1362855657955242
-0.9378488498677026	cosine	24.0	0.0	20.0	0.3636363636363638	0.04990853551146973
-0.025399458235169963	cosine	24.0	4.0	0.0	0.3636363636363638	0.04990853551146973
1.2907158432984376	cosine	24.0	8.0	12.0	0.3939393939393941	0.037302414641954044
0.16921222979249864	cosine	24.0	20.0	12.0	0.1818181818181819	0.20529080418760415
-0.594187310470221	cosine	24.0	8.0	16.0	0.2121212121212122	0.16852366968754684
0.6731465175343627	cosine	24.0	16.0	8.0	0.5151515151515154	0.00986438530634296
0.8820452018223521	cosine	24.0	4.0	8.0	0.30303030303030315	0.08511721571435177
-0.9953164222935483	cosine	24.0	20.0	0.0	0.24242424242424254	0.1362855657955242
0.07100910247862853	cosine	24.0	0.0	4.0	0.24242424242424254	0.1362855657955242
0.3467711762891639	cosine	24.0	4.0	8.0	0.5454545454545456	0.0067819162397311575
0.15356062728464043	cosine	24.0	12.0	20.0	0.24242424242424254	0.1362855657955242
0.6659532268628798	cosine	24.0	16.0	8.0	0.3333333333333335	0.06570102610411901
-0.0409642426577037	cosine	24.0	4.0	0.0	0.24242424242424254	0.1362855657955242
-0.5845350685788641	cosine	24.0	4.0	0.0	0.5151515151515154	0.00986438530634296
-0.14186958318077544	cosine	24.0	12.0	8.0	0.30303030303030315	0.08511721571435177
-0.5692099185119043	cosine	24.0	16.0	4.0	0.45454545454545475	0.019834630913749846
0.036725548888567605	cosine	24.0	12.0	8.0	0.3939393939393941	0.037302414641954044
0.7475128533410571	cosine	24.0	16.0	20.0	0.15151515151515157	0.24644312334002483
-0.49426696301430795	cosine	24.0	12.0	16.0	0.3939393939393941	0.037302414641954044
-1.4898312550274928	cosine	24.0	0.0	4.0	0.5151515151515154	0.00986438530634296
0.9662518409271605	cosine	24.0	4.0	0.0	0.2727272727272728	0.10854448149943507
1.920518740978231	cosine	24.0	8.0	4.0	0.3333333333333335	0.06570102610411901
-1.520323803844246	cosine	24.0	4.0	8.0	0.4242424242424244	0.02742697317621316
0.8653710358809281	cosine	24.0	4.0	20.0	0.45454545454545475	0.019834630913749846
2.432369303534396	cosine	24.0	4.0	0.0	0.3636363636363638	0.04990853551146973
-0.3516314006006743	cosine	24.0	4.0	8.0	0.2727272727272728	0.10854448149943507
0.4053244476738512	cosine	24.0	4.0	8.0	0.3333333333333335	0.06570102610411901
1.6461573811638937	cosine	24.0	12.0	0.0	0.45454545454545475	0.019834630913749846
-0.026600224002326704	cosine	24.0	8.0	4.0	0.30303030303030315	0.08511721571435177
-1.4036795970995908	cosine	24.0	16.0	20.0	0.1818181818181819	0.20529080418760415
-0.4307269450408244	cosine	24.0	0.0	4.0	0.575757575757576	0.004583576838638997
0.5941065771627467	cosine	24.0	16.0	20.0	0.575757575757576	0.004583576838638997
0.5205013014758658	cosine	24.0	12.0	16.0	0.1818181818181819	0.20529080418760415
-0.2674099882982649	cosine	24.0	16.0	20.0	0.3333333333333335	0.06570102610411901
0.5972830277944381	cosine	24.0	4.0	16.0	0.1818181818181819	0.20529080418760415
-0.4438019391950413	cosine	24.0	12.0	8.0	0.5454545454545456	0.0067819162397311575
0.29751386896723647	cosine	24.0	12.0	8.0	0.3333333333333335	0.06570102610411901
0.668644378836371	cosine	24.0	12.0	20.0	0.15151515151515157	0.24644312334002483
1.1050494954218164	cosine	24.0	8.0	12.0	0.1818181818181819	0.20529080418760415
0.6039948700444115	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
-0.30236149116346384	cosine	24.0	8.0	16.0	0.2727272727272728	0.10854448149943507
-1.2554953827251312	cosine	24.0	16.0	12.0	0.666666666666667	0.0012756406460599887
0.5798103278918844	cosine	24.0	20.0	8.0	0.15151515151515157	0.24644312334002483
0.865165991176875	cosine	24.0	20.0	16.0	0.5151515151515154	0.00986438530634296
-0.9352127346443967	cosine	24.0	8.0	4.0	0.15151515151515157	0.24644312334002483
-0.16866887085721374	cosine	24.0	20.0	4.0	0.6060606060606063	0.003044944233852819
-1.092879412015892	cosine	24.0	4.0	16.0	0.2727272727272728	0.10854448149943507
0.28319512204729075	cosine	24.0	4.0	20.0	0.3939393939393941	0.037302414641954044
0.38496464765742416	cosine	24.0	12.0	16.0	0.30303030303030315	0.08511721571435177
2.2682032973339226	cosine	24.0	0.0	12.0	0.4848484848484851	0.014106153084401886
0.4907525565107783	cosine	24.0	8.0	20.0	0.2121212121212122	0.16852366968754684
1.7597685174505604	cosine	24.0	12.0	4.0	0.4848484848484851	0.014106153084401886
0.05296144240371934	cosine	24.0	12.0	20.0	0.09090909090909095	0.3403766952212308
-1.7531481879883213	cosine	24.0	20.0	8.0	0.45454545454545475	0.019834630913749846
0.5125758745651319	cosine	24.0	4.0	12.0	0.2727272727272728	0.10854448149943507
0.8734076471217076	cosine	24.0	8.0	12.0	0.5151515151515154	0.00986438530634296
0.001189582250548383	cosine	24.0	12.0	20.0	0.24242424242424254	0.1362855657955242
-0.4885271231849849	cosine	24.0	0.0	4.0	0.3636363636363638	0.04990853551146973
0.6745972324184197	cosine	24.0	12.0	8.0	0.30303030303030315	0.08511721571435177
0.08629657222285163	cosine	24.0	16.0	12.0	0.45454545454545475	0.019834630913749846
-0.5435741347225618	cosine	24.0	8.0	12.0	0.3636363636363638	0.04990853551146973
1.2704528905594903	cosine	24.0	20.0	12.0	0.24242424242424254	0.1362855657955242
-1.3428169530899636	cosine	24.0	12.0	20.0	0.4848484848484851	0.014106153084401886
-0.028384702536047832	cosine	24.0	4.0	0.0	0.3333333333333335	0.06570102610411901
0.47142065277597683	cosine	24.0	12.0	8.0	0.1818181818181819	0.20529080418760415
-0.3903021770867986	cosine	24.0	8.0	4.0	0.3333333333333335	0.06570102610411901
-1.4543743925292045	cosine	24.0	0.0	8.0	0.24242424242424254	0.1362855657955242
-0.7091219364281663	cosine	24.0	0.0	4.0	0.3333333333333335	0.06570102610411901
-0.19209234595724015	cosine	24.0	20.0	4.0	0.2727272727272728	0.10854448149943507
0.12220997637257289	cosine	24.0	16.0	20.0	0.4848484848484851	0.014106153084401886
-0.42970024570503634	cosine	24.0	8.0	4.0	0.4848484848484851	0.014106153084401886
-0.719212327302927	cosine	24.0	20.0	16.0	0.5454545454545456	0.0067819162397311575
-1.6165115047055358	cosine	24.0	20.0	12.0	0.5151515151515154	0.00986438530634296
-0.5589977139791281	cosine	24.0	4.0	8.0	0.5151515151515154	0.00986438530634296
1.3986518920635755	cosine	24.0	8.0	12.0	0.24242424242424254	0.1362855657955242
-0.21850577926688627	cosine	24.0	20.0	0.0	0.30303030303030315	0.08511721571435177
1.204812437707477	cosine	24.0	20.0	16.0	0.575757575757576	0.004583576838638997
0.08805898501084108	cosine	24.0	0.0	16.0	0.5454545454545456	0.0067819162397311575
1.4401513831798896	cosine	24.0	0.0	8.0	0.6060606060606063	0.003044944233852819
-0.32350656080584966	cosine	24.0	20.0	0.0	0.45454545454545475	0.019834630913749846
-0.8112322552746619	cosine	24.0	4.0	20.0	0.2727272727272728	0.10854448149943507
0.41083856553682047	cosine	24.0	8.0	4.0	0.15151515151515157	0.24644312334002483
-1.301533156474092	cosine	24.0	16.0	12.0	0.24242424242424254	0.1362855657955242
1.3198785564091253	cosine	24.0	4.0	20.0	0.6363636363636367	0.001988079806063042
-2.501553326120878	cosine	24.0	0.0	4.0	0.2727272727272728	0.10854448149943507
0.50667111922296	cosine	24.0	0.0	8.0	0.6363636363636367	0.001988079806063042
1.0873879988550375	cosine	24.0	16.0	4.0	0.575757575757576	0.004583576838638997
0.8568546015513093	cosine	24.0	12.0	8.0	0.24242424242424254	0.1362855657955242
0.2700354803387601	cosine	24.0	20.0	12.0	0.30303030303030315	0.08511721571435177
-0.4489223913860326	cosine	24.0	8.0	0.0	0.24242424242424254	0.1362855657955242
0.470910166312963	cosine	24.0	4.0	20.0	0.24242424242424254	0.1362855657955242
-0.7067264928071568	cosine	24.0	8.0	12.0	0.3333333333333335	0.06570102610411901
-0.6176089598450555	cosine	24.0	20.0	12.0	0.30303030303030315	0.08511721571435177
-0.14976079572464573	cosine	24.0	4.0	8.0	0.2121212121212122	0.16852366968754684
-0.8396038987045931	cosine	24.0	12.0	16.0	0.30303030303030315	0.08511721571435177
-0.2875283873881676	cosine	24.0	12.0	20.0	0.3333333333333335	0.06570102610411901
-0.7571912479383475	cosine	24.0	8.0	16.0	0.4848484848484851	0.014106153084401886
-2.451450856911714	cosine	24.0	16.0	0.0	0.30303030303030315	0.08511721571435177
-0.9024561171266555	cosine	24.0	8.0	16.0	0.4848484848484851	0.014106153084401886
1.4390204144545007	cosine	24.0	0.0	8.0	0.3939393939393941	0.037302414641954044
0.3103495256008176	cosine	24.0	20.0	0.0	0.4848484848484851	0.014106153084401886
0.4333885711363665	cosine	24.0	8.0	0.0	0.5151515151515154	0.00986438530634296
1.1006996082615936	cosine	24.0	12.0	8.0	0.2121212121212122	0.16852366968754684
-1.1838958793546073	cosine	24.0	8.0	4.0	0.15151515151515157	0.24644312334002483
0.23086069140526605	cosine	24.0	0.0	12.0	0.3939393939393941	0.037302414641954044
-2.2324952874699466	cosine	24.0	20.0	12.0	0.3333333333333335	0.06570102610411901
-1.1191412543112607	cosine	24.0	4.0	0.0	0.3636363636363638	0.04990853551146973
-0.7040046787659545	cosine	24.0	20.0	0.0	0.2727272727272728	0.10854448149943507
-0.09687904767485389	cosine	24.0	16.0	12.0	0.1818181818181819	0.20529080418760415
1.1481452799087917	cosine	24.0	8.0	4.0	0.4848484848484851	0.014106153084401886
1.010851668413226	cosine	24.0	4.0	12.0	0.5454545454545456	0.0067819162397311575
1.3933572906507028	cosine	24.0	12.0	20.0	0.2727272727272728	0.10854448149943507
-0.4513025137079128	cosine	24.0	8.0	0.0	0.3939393939393941	0.037302414641954044
0.9253497441109579	cosine	24.0	8.0	12.0	0.3636363636363638	0.04990853551146973
0.3348118915431501	cosine	24.0	12.0	8.0	0.15151515151515157	0.24644312334002483
-1.4476996000154063	cosine	24.0	4.0	8.0	0.4242424242424244	0.02742697317621316
0.744041419717276	cosine	24.0	8.0	4.0	0.3636363636363638	0.04990853551146973
1.2015023030438265	cosine	24.0	20.0	16.0	0.2727272727272728	0.10854448149943507
0.17288219180207795	cosine	24.0	8.0	0.0	0.30303030303030315	0.08511721571435177
-0.16217978797889543	cosine	24.0	16.0	20.0	0.3636363636363638	0.04990853551146973
-0.4825388872690811	cosine	24.0	12.0	0.0	0.575757575757576	0.004583576838638997
0.04458458474929823	cosine	24.0	20.0	0.0	0.30303030303030315	0.08511721571435177
-0.6433997842051107	cosine	24.0	8.0	20.0	0.15151515151515157	0.24644312334002483
1.8430121212972428	cosine	24.0	12.0	16.0	0.24242424242424254	0.1362855657955242
0.9362943981839175	cosine	24.0	20.0	0.0	0.3333333333333335	0.06570102610411901
-0.4809121767340402	cosine	24.0	0.0	4.0	0.2121212121212122	0.16852366968754684
0.7998105525992724	cosine	24.0	16.0	4.0	0.2121212121212122	0.16852366968754684
1.0671526983375548	cosine	24.0	12.0	0.0	0.5151515151515154	0.00986438530634296
0.6338295103328889	cosine	24.0	8.0	16.0	0.2727272727272728	0.10854448149943507
0.5605841384836823	cosine	24.0	12.0	16.0	0.2121212121212122	0.16852366968754684
0.375294772592404	cosine	24.0	0.0	8.0	0.1818181818181819	0.20529080418760415
1.1403010301771392	cosine	24.0	4.0	12.0	0.2727272727272728	0.10854448149943507
0.6187063702735565	cosine	24.0	4.0	0.0	0.24242424242424254	0.1362855657955242
-1.139214366381534	cosine	24.0	12.0	20.0	0.3636363636363638	0.04990853551146973
0.8758419855556464	cosine	24.0	16.0	8.0	0.2727272727272728	0.10854448149943507
-0.7900862228991895	cosine	24.0	8.0	12.0	0.45454545454545475	0.019834630913749846
-1.132483450674303	cosine	24.0	12.0	16.0	0.30303030303030315	0.08511721571435177
1.7979009141250277	cosine	24.0	16.0	20.0	0.2121212121212122	0.16852366968754684
0.13701338712687233	cosine	24.0	16.0	8.0	0.3636363636363638	0.04990853551146973
-0.2524873946075583	cosine	24.0	8.0	4.0	0.09090909090909095	0.3403766952212308
-0.40585566789792415	cosine	24.0	0.0	20.0	0.1818181818181819	0.20529080418760415
-0.5679110197635411	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
0.047549065666465565	cosine	24.0	12.0	16.0	0.24242424242424254	0.1362855657955242
0.887076577824916	cosine	24.0	8.0	16.0	0.1818181818181819	0.20529080418760415
-0.6284298917832363	cosine	24.0	20.0	0.0	0.24242424242424254	0.1362855657955242
1.1418151703405424	cosine	24.0	8.0	4.0	0.3636363636363638	0.04990853551146973
-0.22155767360461215	cosine	24.0	20.0	0.0	0.3333333333333335	0.06570102610411901
-0.4348884892805517	cosine	24.0	16.0	20.0	0.45454545454545475	0.019834630913749846
-0.5207728220172545	cosine	24.0	20.0	0.0	0.3333333333333335	0.06570102610411901
0.608623609941883	cosine	24.0	8.0	4.0	0.2121212121212122	0.16852366968754684
-1.1652459231023358	cosine	24.0	20.0	16.0	0.15151515151515157	0.24644312334002483
0.13029608564261153	cosine	24.0	20.0	16.0	0.4848484848484851	0.014106153084401886
0.3299041426152873	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
-0.5378450804121905	cosine	24.0	0.0	4.0	0.3636363636363638	0.04990853551146973
0.7249372544781352	cosine	24.0	4.0	0.0	0.2121212121212122	0.16852366968754684
-1.2027849921032585	cosine	24.0	12.0	8.0	0.2727272727272728	0.10854448149943507
-0.22343881449442493	cosine	24.0	8.0	12.0	0.8181818181818186	0.00010656710346223243
0.26364656241367584	cosine	24.0	12.0	16.0	0.2121212121212122	0.16852366968754684
-1.367913855859657	cosine	24.0	4.0	12.0	0.2727272727272728	0.10854448149943507
0.2132004996128338	cosine	24.0	8.0	4.0	0.6060606060606063	0.003044944233852819
-2.9268614436664824	cosine	24.0	20.0	4.0	0.6060606060606063	0.003044944233852819
-0.7686106153733175	cosine	24.0	12.0	0.0	0.3636363636363638	0.04990853551146973
-1.0161828740711851	cosine	24.0	8.0	4.0	0.1818181818181819	0.20529080418760415
-0.08965489214108971	cosine	24.0	16.0	8.0	0.7575757575757579	0.000303320964553055
-0.29545728801222354	cosine	24.0	4.0	16.0	0.666666666666667	0.0012756406460599887
-1.7781037783406042	cosine	24.0	4.0	8.0	0.5454545454545456	0.0067819162397311575
0.7641583192292103	cosine	24.0	16.0	12.0	0.24242424242424254	0.1362855657955242
0.763118270933176	cosine	24.0	20.0	0.0	0.4848484848484851	0.014106153084401886
0.8211442986271876	cosine	24.0	0.0	20.0	0.30303030303030315	0.08511721571435177
0.17129587860903572	cosine	24.0	20.0	0.0	0.45454545454545475	0.019834630913749846
0.22510119855392768	cosine	24.0	8.0	4.0	0.2121212121212122	0.16852366968754684
1.5553752742578533	cosine	24.0	4.0	8.0	0.24242424242424254	0.1362855657955242
-0.8160776337810264	cosine	24.0	12.0	16.0	0.2727272727272728	0.10854448149943507
0.4704137138027698	cosine	24.0	16.0	20.0	0.2727272727272728	0.10854448149943507
2.0262537014645825	cosine	24.0	8.0	20.0	0.30303030303030315	0.08511721571435177
-1.0463484109533343	cosine	24.0	4.0	12.0	0.575757575757576	0.004583576838638997
1.6116192385191588	cosine	24.0	8.0	0.0	0.3939393939393941	0.037302414641954044
1.3227633198334012	cosine	24.0	0.0	12.0	0.3636363636363638	0.04990853551146973
1.644290237366201	cosine	24.0	8.0	4.0	0.5151515151515154	0.00986438530634296
-0.5319733558520605	cosine	24.0	12.0	8.0	0.5151515151515154	0.00986438530634296
-0.06623769619452798	cosine	24.0	12.0	20.0	0.2121212121212122	0.16852366968754684
-0.38045260263855235	cosine	24.0	20.0	0.0	0.1818181818181819	0.20529080418760415
-0.2897023324733198	cosine	24.0	0.0	20.0	0.4242424242424244	0.02742697317621316
1.5006114219783757	cosine	24.0	0.0	16.0	0.4848484848484851	0.014106153084401886
0.918054765245998	cosine	24.0	4.0	20.0	0.09090909090909095	0.3403766952212308
0.4148602176401036	cosine	24.0	4.0	16.0	0.7272727272727276	0.0004983045770249599
0.33261666193778666	cosine	24.0	4.0	8.0	0.30303030303030315	0.08511721571435177
-0.4965614511107127	cosine	24.0	4.0	0.0	0.30303030303030315	0.08511721571435177
-0.7094131687769983	cosine	24.0	16.0	12.0	0.24242424242424254	0.1362855657955242
-0.7242479827170656	cosine	24.0	20.0	12.0	0.3333333333333335	0.06570102610411901
0.10108383102148252	cosine	24.0	4.0	12.0	0.4242424242424244	0.02742697317621316
-0.598032726991105	cosine	24.0	12.0	16.0	0.45454545454545475	0.019834630913749846
-0.2117925259874625	cosine	24.0	8.0	12.0	0.666666666666667	0.0012756406460599887
0.6879707233384653	cosine	24.0	8.0	12.0	0.3333333333333335	0.06570102610411901
0.03064835994721514	cosine	24.0	20.0	12.0	0.3939393939393941	0.037302414641954044
-0.7323896368073517	cosine	24.0	4.0	0.0	0.45454545454545475	0.019834630913749846
2.2681410989970834	cosine	24.0	8.0	4.0	0.1818181818181819	0.20529080418760415
-1.8390664482643493	cosine	24.0	20.0	8.0	0.45454545454545475	0.019834630913749846
-0.8802602832412609	cosine	24.0	20.0	16.0	0.3636363636363638	0.04990853551146973
-0.8963923651906462	cosine	24.0	4.0	0.0	0.3636363636363638	0.04990853551146973
0.2678707962982082	cosine	24.0	4.0	12.0	0.24242424242424254	0.1362855657955242
0.07474857840736776	cosine	24.0	20.0	16.0	0.24242424242424254	0.1362855657955242
-1.7987935590443593	cosine	24.0	8.0	12.0	0.30303030303030315	0.08511721571435177
0.4833754481237982	cosine	24.0	12.0	4.0	0.5151515151515154	0.00986438530634296
0.681575102687679	cosine	24.0	12.0	16.0	0.3636363636363638	0.04990853551146973
1.1311615894655784	cosine	24.0	4.0	8.0	0.3636363636363638	0.04990853551146973
0.7786019395016606	cosine	24.0	16.0	20.0	0.2727272727272728	0.10854448149943507
-1.2783105111913138	cosine	24.0	0.0	20.0	0.4848484848484851	0.014106153084401886
0.4124788139107454	cosine	24.0	12.0	8.0	0.45454545454545475	0.019834630913749846
-1.3315725146656796	cosine	24.0	0.0	4.0	0.1818181818181819	0.20529080418760415
-0.04245830180115625	cosine	24.0	12.0	16.0	0.2121212121212122	0.16852366968754684
0.14629587320753176	cosine	24.0	20.0	12.0	0.2727272727272728	0.10854448149943507
-0.7811750617705326	cosine	24.0	0.0	4.0	0.5151515151515154	0.00986438530634296
0.4344439267695998	cosine	24.0	8.0	12.0	0.3939393939393941	0.037302414641954044
-1.3589985148571528	cosine	24.0	20.0	16.0	0.15151515151515157	0.24644312334002483
-0.7197498457929822	cosine	24.0	8.0	16.0	0.3939393939393941	0.037302414641954044
-1.4629861381742415	cosine	24.0	8.0	20.0	0.5151515151515154	0.00986438530634296
-0.7904924319775534	cosine	24.0	0.0	12.0	0.5454545454545456	0.0067819162397311575
0.05693143656520198	cosine	24.0	8.0	12.0	0.4242424242424244	0.02742697317621316
0.9494157288992991	cosine	24.0	20.0	12.0	0.4848484848484851	0.014106153084401886
-1.5409144061258404	cosine	24.0	16.0	12.0	0.24242424242424254	0.1362855657955242
0.80035616326832	cosine	24.0	4.0	12.0	0.3939393939393941	0.037302414641954044
-0.18904460329158396	cosine	24.0	8.0	12.0	0.30303030303030315	0.08511721571435177
