ID	Waveform	Period	Phase	Nadir	Tau	P
-0.9884707853000055	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
-0.3445788596497656	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
1.1146133141065198	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
-0.029788361601407614	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-1.0831970079736981	cosine	12.0	4.0	0.0	0.43771377963650593	0.02379564823412834
-0.3278294985482436	cosine	12.0	8.0	0.0	0.5002443195845782	0.011787064559833655
1.291384353891017	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-0.19493419058634978	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
0.4165864688378573	cosine	12.0	4.0	8.0	0.44973403502592785	0.02090527421057417
-0.7116153903337964	cosine	12.0	0.0	8.0	0.5002443195845782	0.011787064559833655
-0.6179306854551534	cosine	12.0	8.0	0.0	0.09379580992210841	0.3356006186019033
1.7690780235491534	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
0.17793379372556448	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
-1.4015169710732935	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
2.016157617795993	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
-0.5820283206593491	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
0.6565349308284618	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
0.0016703715456628022	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
0.4225126160065913	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
-0.14440305136824533	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
1.1111799220451886	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
-0.6007021907889987	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
0.793413437684516	cosine	12.0	12.0	4.0	0.35668561398608073	0.053232974601062806
-0.24440782226603006	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
0.8042961009400447	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
2.059693085561804	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
-0.30642285766417876	cosine	12.0	0.0	8.0	0.09379580992210841	0.3356006186019033
-0.07969907619210748	cosine	12.0	4.0	0.0	0.5002443195845782	0.011787064559833655
-1.6183933707562494	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
0.26654844531926314	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
0.39789855731056495	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
0.22852157180229182	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-0.7189452243251805	cosine	12.0	12.0	8.0	0.48075017537254355	0.014786104244078217
-0.557971944421992	cosine	12.0	12.0	4.0	0.48075017537254355	0.014786104244078217
0.7966064021836169	cosine	12.0	4.0	12.0	0.17058877190638644	0.22004281389555647
0.12968397781785995	cosine	12.0	8.0	0.0	0.34391796971439753	0.05979464037584733
-0.05337684727587877	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
0.26108436869878343	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.4426599801485239	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
0.03988707425037552	cosine	12.0	0.0	8.0	0.5315095895586144	0.008075181454718987
0.08215254061819881	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
-0.42040496383470694	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
-2.4284016527947885	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
-0.14431554406854266	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
0.1081284359211181	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
-0.2844804487294025	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
-1.4843721316057734	cosine	12.0	0.0	8.0	0.37518323968843365	0.044753897420978433
-0.9097699581123466	cosine	12.0	8.0	0.0	0.06253053994807227	0.38858842967327256
-0.9522672778874274	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
0.049876750046436984	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-0.21800165547394318	cosine	12.0	4.0	0.0	0.46897904961054204	0.016897895516253123
-1.9042825932149186	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
-0.8621215045169139	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
-0.7466649221153606	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
0.9957312963357531	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
0.27003370686657446	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
0.4015706389704486	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
-1.894978935973749	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
-0.7960892622986899	cosine	12.0	12.0	4.0	0.542782456065775	0.007014531725125648
0.15877802195573146	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
1.1897809972032527	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
-1.7258615559500288	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
-0.6302171412573545	cosine	12.0	8.0	0.0	0.46897904961054204	0.016897895516253123
-0.228867971650574	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
-0.7666501957693779	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
-0.9235545648014516	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
1.3843767110718797	cosine	12.0	8.0	12.0	0.542782456065775	0.007014531725125648
-0.6245838555691987	cosine	12.0	12.0	4.0	0.5117663157191593	0.010275152505006458
0.4635088874501862	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
1.1606333169234586	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-0.2526420395101568	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
0.6464297062832973	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
0.4949334566125772	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
-0.5461694084331353	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-0.09695247888558733	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
-1.1006278720135352	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.6150953989596163	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-1.7026130753895732	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-0.17671857850077655	cosine	12.0	12.0	8.0	0.108556491213155	0.31160584178390943
0.6560649614877316	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
1.313044400792185	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-0.5713294829145962	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
-0.8816330437060028	cosine	12.0	0.0	4.0	0.34391796971439753	0.05979464037584733
-0.6109805191771506	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
0.3082710715978299	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
-0.2532546128705446	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
-0.5117706696568632	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
0.3098278948541793	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-1.0400203359695557	cosine	12.0	8.0	4.0	0.5117663157191593	0.010275152505006458
-0.2855285219109379	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
-1.1285053603576793	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
2.1178026034151727	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
1.369544921845959	cosine	12.0	0.0	8.0	0.5627748595326505	0.005432675743650132
0.7009944588836742	cosine	12.0	4.0	0.0	0.5315095895586144	0.008075181454718987
-2.2285349442707907	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-0.18499320859673138	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
0.8471199278745193	cosine	12.0	12.0	8.0	0.04652421051992357	0.4166158148211466
-0.9150262049367828	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
0.5522661928796011	cosine	12.0	8.0	0.0	0.5002443195845782	0.011787064559833655
-0.7341155884811459	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
0.31301402361368297	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
1.1059948178448071	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
1.2049932456393146	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
-0.33539518660426665	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
1.6694699498386247	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-0.09049248221933053	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
-1.7006738060062632	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
0.43954171820182153	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.7149021542332782	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.10821611935391894	cosine	12.0	8.0	12.0	0.44973403502592785	0.02090527421057417
1.0890198729541303	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
0.7832217644224174	cosine	12.0	8.0	4.0	0.41871789467931214	0.02904431653896035
-1.045122516575677	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-0.8142332828640387	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
0.48234748416357226	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
1.106652360665925	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
-0.7603424411338462	cosine	12.0	4.0	0.0	0.09379580992210841	0.3356006186019033
0.17933497940412033	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
-0.7008675274621996	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
1.4480041108383483	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
-0.08375182880480854	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-1.091436735517277	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-1.32602565281329	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
0.7315340843603734	cosine	12.0	8.0	12.0	0.5117663157191593	0.010275152505006458
-2.558744115784831	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
0.9340238932819226	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
1.547278815611649	cosine	12.0	12.0	4.0	0.6048147367590064	0.0030976341623523166
1.5834780549560878	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
-1.7231886627616209	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-0.9692612671108418	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
-0.1997069602689118	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-0.7758174636433988	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
-0.2461935124549801	cosine	12.0	0.0	4.0	0.5002443195845782	0.011787064559833655
1.1746895384000042	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
0.05714786901021358	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
0.3820011859369433	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
-1.1770717623287892	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-0.0882896429707744	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
0.7212260041963703	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
1.5330973861986088	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
0.08817832881102737	cosine	12.0	0.0	4.0	0.5002443195845782	0.011787064559833655
0.2652803887228813	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
-0.12162591878154123	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
-0.48967186652894196	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
1.2669696972004598	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
-0.3149627047354377	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
2.15783698064799	cosine	12.0	0.0	8.0	0.06253053994807227	0.38858842967327256
-0.9658841878145893	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
0.5976549165078531	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
-1.0209048362018418	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
0.9279565116594298	cosine	12.0	4.0	12.0	0.1395726315597707	0.26379925819755046
0.14209780874549022	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
-0.464004250808334	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
0.7326959877086606	cosine	12.0	8.0	4.0	0.07754035086653928	0.3628199843123999
0.009118525490799308	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
-0.21481450392222265	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
-2.1075788784699516	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
-0.5883981852537717	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-0.8988242008975179	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
1.3120152068436028	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
0.11806503516333729	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
-1.1211723419164557	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-0.671506205108008	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
-0.1331839684535722	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-1.0138338432574714	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-1.212595871748946	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
-0.5113206217104604	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
0.8360458758552494	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
1.1938230377613477	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
-0.9575585958234524	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
-0.19314731153823034	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
1.001359284438552	cosine	12.0	4.0	8.0	0.44973403502592785	0.02090527421057417
1.1334325949975472	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
0.4774988530829181	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
1.0280573485217086	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
1.5641128745665118	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
-1.5386966316539383	cosine	12.0	4.0	0.0	0.46897904961054204	0.016897895516253123
-0.4388674841301113	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
-1.3094543933380571	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
1.9852875841433824	cosine	12.0	4.0	0.0	0.37518323968843365	0.044753897420978433
-1.3349708020447717	cosine	12.0	4.0	0.0	0.5940401295066866	0.0035886947605967253
-1.523574318748619	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
-0.051516260505174376	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
1.2406203526694615	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
-1.0795175271188922	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
2.3765994213547645	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
0.10980097613626996	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.9208531857222786	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
-0.22751127739116486	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
-0.3365067306446975	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
2.2844319528717305	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-0.8111411894267089	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
0.5820997326210484	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
1.8074596761785835	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-1.1461883560592234	cosine	12.0	4.0	8.0	0.04652421051992357	0.4166158148211466
-0.347117075498706	cosine	12.0	8.0	4.0	0.6668470174522378	0.0012722098173665757
-1.868187868859174	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
0.21706569435262815	cosine	12.0	12.0	8.0	0.6358308771056221	0.0020033371474573332
0.45851111021637536	cosine	12.0	0.0	4.0	0.5002443195845782	0.011787064559833655
-0.97554081311152	cosine	12.0	4.0	8.0	0.48075017537254355	0.014786104244078217
0.4221790965292431	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.7517729910842894	cosine	12.0	12.0	8.0	0.542782456065775	0.007014531725125648
-0.5608662365747115	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-2.3750922959948033	cosine	12.0	4.0	0.0	0.40644850966246976	0.03292085287309089
0.35727121859218475	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
0.41736813192312655	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
0.9956007851747596	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
0.7098992184887037	cosine	12.0	4.0	0.0	0.06253053994807227	0.38858842967327256
0.36638035619990783	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
0.45994189160343985	cosine	12.0	12.0	8.0	0.38770175433269644	0.03965908586713749
0.13042317092827366	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-0.010563043970645461	cosine	12.0	4.0	8.0	0.04652421051992357	0.4166158148211466
-0.13924311117359137	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
0.15683312242206943	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
-1.0484111339539863	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
-0.7705994884889146	cosine	12.0	8.0	12.0	0.325669473639465	0.07025277592236653
0.2778179149934617	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
1.066166982746867	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
-1.0771078821926439	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-1.2368831556751643	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
0.3993980977544063	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
1.411804728736113	cosine	12.0	8.0	4.0	0.5117663157191593	0.010275152505006458
0.018254291110243893	cosine	12.0	4.0	0.0	0.09379580992210841	0.3356006186019033
0.7200006960575429	cosine	12.0	8.0	0.0	0.5002443195845782	0.011787064559833655
1.1645316932914325	cosine	12.0	8.0	0.0	0.34391796971439753	0.05979464037584733
0.18349691077385077	cosine	12.0	4.0	0.0	0.5940401295066866	0.0035886947605967253
-0.16850103749817305	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-1.6732402773869497	cosine	12.0	0.0	4.0	0.37518323968843365	0.044753897420978433
-1.0083801817692335	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.07921989697724315	cosine	12.0	12.0	8.0	0.07754035086653928	0.3628199843123999
-2.0105022486015742	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.5351446358667373	cosine	12.0	8.0	12.0	0.23262105259961785	0.14621780365458337
1.1837937544679846	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-0.1950164150622496	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
0.39698748638963555	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
-0.1942647617091658	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
-0.2757177306434277	cosine	12.0	12.0	4.0	0.108556491213155	0.31160584178390943
0.2156026357840742	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
-1.5238464135807523	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
-0.9113959517975281	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
-0.9383660717574881	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-1.6908386975644503	cosine	12.0	8.0	12.0	0.5117663157191593	0.010275152505006458
0.020950058112452357	cosine	12.0	8.0	12.0	0.5737985964123907	0.004703590814103545
-0.5677423378636952	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
0.010505995668826876	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-1.2889464984276053	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-0.24839752278410984	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-0.3655835383593782	cosine	12.0	8.0	4.0	0.108556491213155	0.31160584178390943
0.3103920520521941	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
0.524179320940243	cosine	12.0	12.0	8.0	0.5117663157191593	0.010275152505006458
2.4196390003298442	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
0.5837869909133837	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
0.02201168240011942	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.7183044331917161	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-0.5067294341416151	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
0.9656151028664746	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
-0.006023628476690185	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
-0.6787921495371344	cosine	12.0	12.0	8.0	0.108556491213155	0.31160584178390943
0.9653207509369153	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
-0.4864778142482789	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
-0.3243433062502585	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
-0.4716108908830531	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
-0.36570724319886655	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
0.6955559425311524	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
-0.7595612605438918	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
-0.8952363146262414	cosine	12.0	12.0	8.0	0.29465333329284926	0.09117756893125428
-0.6905180452690711	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
-0.2032556952810716	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
-0.01978275770566836	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
1.705511379986436	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
1.1198324931418107	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
-0.4840657099273848	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
1.6243848756311694	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-1.4323345777529137	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
0.130320192334032	cosine	12.0	4.0	12.0	0.48075017537254355	0.014786104244078217
0.2669112420448172	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
0.9089729101116325	cosine	12.0	8.0	12.0	0.1395726315597707	0.26379925819755046
2.1780548474790464	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.4170402028280618	cosine	12.0	8.0	12.0	0.1395726315597707	0.26379925819755046
-0.7291024093871113	cosine	12.0	4.0	0.0	0.06253053994807227	0.38858842967327256
1.2321528345907693	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-1.4112905816117896	cosine	12.0	8.0	12.0	0.7909115788387007	0.00017212732481592012
-0.3173196029273428	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-1.2935062359295069	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
-0.7657443652737473	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.511552327827182	cosine	12.0	8.0	12.0	0.108556491213155	0.31160584178390943
-0.3495517827346565	cosine	12.0	0.0	4.0	0.34391796971439753	0.05979464037584733
-1.7795440373972324	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
0.24932471440230364	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
0.3873197770956413	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
-0.40406556315480313	cosine	12.0	0.0	8.0	0.28138742976632525	0.10142035953841916
0.3822168635989488	cosine	12.0	0.0	4.0	0.09379580992210841	0.3356006186019033
0.09049433841091767	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-1.6687207414230258	cosine	12.0	12.0	8.0	0.44973403502592785	0.02090527421057417
-0.8961768413370907	cosine	12.0	4.0	12.0	0.108556491213155	0.31160584178390943
-0.924742512923411	cosine	12.0	12.0	4.0	0.48075017537254355	0.014786104244078217
0.7890971701526032	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-0.7002803552354717	cosine	12.0	12.0	4.0	0.35668561398608073	0.053232974601062806
-0.041685761561405806	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
0.5444627192486697	cosine	12.0	0.0	8.0	0.43771377963650593	0.02379564823412834
1.135415203985679	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
0.3506496648395303	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
0.19283164780016362	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
-0.1517936584997402	cosine	12.0	8.0	12.0	0.108556491213155	0.31160584178390943
-0.8780875552852455	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-0.36608940148076535	cosine	12.0	12.0	4.0	0.5117663157191593	0.010275152505006458
-0.14172383900878766	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
0.14324102280929396	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
-0.6333041132659825	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
-1.3153065228516314	cosine	12.0	0.0	8.0	0.43771377963650593	0.02379564823412834
2.2862365381169716	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
1.9394801395923886	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.13306125818420014	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
0.4736018145421004	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
-0.6736158445755667	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
-0.3284315610776094	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-0.3871128815424746	cosine	12.0	4.0	12.0	0.26363719294623356	0.11640217218244758
-1.366109596805437	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
0.08918807530637968	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
-0.4729136442885498	cosine	12.0	4.0	0.0	0.5002443195845782	0.011787064559833655
1.238527929111057	cosine	12.0	12.0	4.0	0.44973403502592785	0.02090527421057417
0.5441727839425559	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
